rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|6|2|218,1,0.00439282,0.977039,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.00439282,1.22968,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00439282,1.34998,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00439282,2.5468,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00439282,1.9935,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00439282,2.06375,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00439282,1.60004,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00439282,1.9218,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00439282,2.81558,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00439282,1.41263,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00439282,3.65828,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|sample|10|174,1,0.00439244,0.676175,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
1,8|322|sample|11|174,1,0.00439244,0.712186,0.00296821,896.39,0.134504,2.74903e-05,True,22.0|174,322
1,8|322|sample|12|174,1,0.00439244,0.662358,0.00296821,896.39,0.134504,2.74903e-05,True,22.0|174,322
1,8|322|sample|3|174,1,0.00439244,0.688783,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
1,8|322|sample|4|174,1,0.00439244,0.706963,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
1,8|322|sample|5|174,1,0.00439244,0.655469,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
1,8|322|sample|6|174,1,0.00439244,0.671531,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
1,8|322|sample|7|174,1,0.00439244,0.6771,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
1,8|322|sample|8|174,1,0.00439244,0.679799,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
1,8|322|sample|9|174,1,0.00439244,0.689997,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00439282,2.00104,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00439282,2.14547,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00439282,1.41569,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00439282,2.21934,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00439282,1.70922,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00439282,2.56458,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00439282,1.9267,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00439282,1.40109,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00439282,2.57331,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00439282,1.0391,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00439282,2.24962,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00439282,2.05772,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00439282,1.90384,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00439282,1.98959,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00439282,2.37096,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00439282,1.09512,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|sample|10|319,1,0.00439244,0.683324,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
1,8|963|sample|11|319,1,0.00439244,0.868685,0.00296821,896.389,0.170462,2.74908e-05,True,22.0|319,963
1,8|963|sample|12|319,1,0.00439244,0.878973,0.00296821,896.389,0.170462,2.74908e-05,True,22.0|319,963
1,8|963|sample|3|319,1,0.00439244,0.565658,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
1,8|963|sample|4|319,1,0.00439244,0.58472,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
1,8|963|sample|5|319,1,0.00439244,0.603146,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
1,8|963|sample|6|319,1,0.00439244,0.545327,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
1,8|963|sample|7|319,1,0.00439244,0.707392,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
1,8|963|sample|8|319,1,0.00439244,0.690599,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
1,8|963|sample|9|319,1,0.00439244,0.711574,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00439282,1.10944,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00439282,2.28553,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00439282,3.09138,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00439282,1.93235,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00439282,1.60278,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00439282,1.00331,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00439282,1.11704,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00439282,2.24551,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00439282,2.10225,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00439282,2.9488,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00439282,1.29258,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00439282,1.77891,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00439282,3.04355,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00439282,2.67147,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00439282,1.41255,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00439282,2.29392,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00439244,1.20657,0.00296821,896.388,0.220841,2.74903e-05,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00439244,1.16783,0.00296821,896.388,0.220841,2.74903e-05,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00439244,0.78818,0.00296821,896.388,0.220841,2.74903e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00439282,2.23422,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00439282,2.26241,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00439282,1.85501,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00439282,1.50135,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00439282,1.70282,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00439282,1.62233,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00439282,1.54236,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00439282,2.17192,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00439282,2.52294,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00439282,2.85601,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00439282,2.46495,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00439282,1.88111,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00439282,1.63419,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00439282,2.16094,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00439282,1.93887,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00439282,1.58143,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00439244,0.966547,0.00296821,896.388,0.220806,2.74935e-05,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00439244,0.929629,0.00296821,896.388,0.220806,2.74935e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00439282,2.89125,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00439282,2.56857,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00439282,1.76341,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00439282,1.93165,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00439282,1.96943,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00439282,2.06959,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00439282,2.18258,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00439282,2.82741,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00439282,2.12405,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00439282,1.7676,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00439282,3.0809,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00439282,1.94841,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00439282,2.9062,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00439282,1.85317,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00439282,2.33336,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00439282,1.85252,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00439244,1.18191,0.00296821,896.389,0.22084,2.74906e-05,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00439244,1.14889,0.00296821,896.389,0.22084,2.74906e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00439282,2.63105,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00439282,2.4392,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00439282,1.74677,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00439282,2.0911,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00439282,2.87308,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00439282,1.92299,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00439282,2.16701,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00439282,1.79847,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00439282,1.98353,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00439282,1.80122,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00439282,2.10679,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00439282,1.45704,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00439282,2.54816,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00439282,2.79536,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00439282,1.75963,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00439282,1.74091,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00439244,0.857909,0.00296821,896.388,0.220802,2.74939e-05,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00439244,0.897554,0.00296821,896.388,0.220802,2.74939e-05,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00439244,1.31093,0.00296821,896.388,0.220802,2.74939e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00439282,1.81086,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00439282,2.5785,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00439282,1.6887,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00439282,1.56977,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00439282,1.37319,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00439282,1.66745,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00439282,3.1101,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00439282,0.788915,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00439282,2.45704,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00439282,1.92059,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00439282,1.99278,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00439282,2.23546,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00439282,1.72608,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00439282,1.64296,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00439282,2.39378,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00439282,2.55076,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00439244,0.773933,0.00296821,896.388,0.220807,2.74913e-05,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00439244,0.767353,0.00296821,896.388,0.220807,2.74913e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00439282,2.23575,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00439282,1.27034,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00439282,2.02296,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00439282,3.07461,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00439282,2.43937,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00439282,1.97816,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00439282,3.36266,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00439282,2.19985,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00439282,2.43869,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00439282,2.05477,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00439282,0.937697,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00439282,1.91348,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00439282,2.83344,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00439282,2.09084,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00439282,1.90273,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00439282,2.52658,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|sample|3|218,1,0.00439244,0.806165,0.00296821,896.388,0.220803,2.74906e-05,True,22.0|218,745
1,8|745|sample|4|218,1,0.00439244,0.81207,0.00296821,896.388,0.220803,2.74906e-05,True,22.0|218,745
1,8|745|sample|5|218,1,0.00439244,1.08546,0.00296821,896.388,0.220803,2.74906e-05,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00439282,1.78805,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00439282,1.25201,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00439282,1.64972,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00439282,2.08122,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00439282,1.78821,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00439282,3.01406,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00439282,2.07038,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00439282,2.36117,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00439282,2.69183,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00439282,2.33103,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00439282,2.6959,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00439282,0.4658,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00439282,1.88356,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00439282,1.51141,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00439282,2.28127,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00439282,1.75496,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00439244,0.765054,0.00296821,896.39,0.220843,2.74903e-05,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00439244,0.745912,0.00296821,896.39,0.220843,2.74903e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00439282,2.09416,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00439282,2.3513,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00439282,1.86841,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00439282,2.16216,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00439282,2.31307,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00439282,1.54164,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00439282,1.77116,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00439282,1.21943,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00439282,2.88529,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00439282,2.90696,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00439282,1.10883,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00439282,2.37638,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00439282,2.06182,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00439282,2.32208,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00439282,1.81701,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00439282,1.92464,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00439244,0.901467,0.00296821,896.389,0.220862,2.74912e-05,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00439244,0.869965,0.00296821,896.389,0.220862,2.74912e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00439282,2.60726,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00439282,1.74872,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00439282,1.56754,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00439282,2.87204,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00439282,2.47555,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00439282,2.4185,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00439282,2.15211,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00439282,1.74999,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00439282,1.95131,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00439282,1.81871,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00439282,1.6816,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00439282,2.43757,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00439282,1.56832,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00439282,1.44437,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00439282,1.83995,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00439282,2.30061,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00439244,1.26037,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00439244,1.30446,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00439282,1.72657,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00439282,2.7578,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00439282,1.55351,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00439282,2.96914,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00439282,2.27628,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00439282,1.89796,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00439282,1.66486,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00439282,3.21697,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00439282,2.65684,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00439282,2.01524,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00439282,2.04767,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00439282,1.47002,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00439282,2.52221,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
