id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|8|292,1,0.00440476,0.744916,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,0.740505,0.00296821,896.388,0.220787,2.74915e-05,True,32.0|292,462
8|462|sample|9|292,1,0.00440476,0.727035,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,0.723522,0.00296821,896.388,0.220787,2.74915e-05,True,32.0|292,462
8|462|vc|1|2|292,1,0.00440515,2.1218,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|462|vc|2|2|292,1,0.00440515,1.98444,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|462|vc|3|2|292,1,0.00440515,2.00127,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|462|vc|4|2|292,1,0.00440515,2.02642,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|462|vc|5|2|292,1,0.00440515,2.11202,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|462|vc|6|2|292,1,0.00440515,2.04839,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|462|vc|7|2|292,1,0.00440515,1.99607,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|462|vc|8|2|292,1,0.00440515,2.03629,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,69.0|292,462
8|75|cc|1|1|65,1,0.00440515,1.99187,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|cc|2|1|65,1,0.00440515,1.97954,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|cc|3|1|65,1,0.00440515,2.10482,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|cc|4|1|65,1,0.00440515,2.08459,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|cc|5|1|65,1,0.00440515,2.04805,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|cc|6|1|65,1,0.00440515,2.00211,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|cc|7|1|65,1,0.00440515,2.00372,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|cc|8|1|65,1,0.00440515,2.03336,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|sample|10|65,1,0.00440476,2.39727,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,2.36184,0.00296821,896.388,0.220802,2.74903e-05,True,32.0|65,75
8|75|sample|11|65,1,0.00440476,0.86641,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,0.845748,0.00296821,896.388,0.220802,2.74903e-05,True,22.0|65,75
8|75|sample|12|65,1,0.00440476,0.79904,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,0.794211,0.00296821,896.388,0.220802,2.74903e-05,True,22.0|65,75
8|75|sample|3|65,1,0.00440476,1.28936,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.28987,0.00296821,896.388,0.220802,2.74903e-05,True,55.0|65,75
8|75|sample|4|65,1,0.00440476,0.948933,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,0.947448,0.00296821,896.388,0.220802,2.74903e-05,True,55.0|65,75
8|75|sample|5|65,1,0.00440476,1.56341,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.55124,0.00296821,896.388,0.220802,2.74903e-05,True,55.0|65,75
8|75|sample|6|65,1,0.00440476,1.54468,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.53483,0.00296821,896.388,0.220802,2.74903e-05,True,55.0|65,75
8|75|sample|7|65,1,0.00440476,1.5447,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.52773,0.00296821,896.388,0.220802,2.74903e-05,True,32.0|65,75
8|75|sample|8|65,1,0.00440476,1.52884,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.50036,0.00296821,896.388,0.220802,2.74903e-05,True,32.0|65,75
8|75|sample|9|65,1,0.00440476,2.40041,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,2.38608,0.00296821,896.388,0.220802,2.74903e-05,True,32.0|65,75
8|75|vc|1|2|65,1,0.00440515,2.05167,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|vc|2|2|65,1,0.00440515,2.12374,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|vc|3|2|65,1,0.00440515,2.05797,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|vc|4|2|65,1,0.00440515,1.93204,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|vc|5|2|65,1,0.00440515,1.98327,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|vc|6|2|65,1,0.00440515,2.07367,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|vc|7|2|65,1,0.00440515,2.07343,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|75|vc|8|2|65,1,0.00440515,2.08281,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,69.0|65,75
8|291|cc|1|1|103,1,0.00440515,2.04912,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|cc|2|1|103,1,0.00440515,2.0846,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|cc|3|1|103,1,0.00440515,2.11563,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|cc|4|1|103,1,0.00440515,2.08552,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|cc|5|1|103,1,0.00440515,2.07696,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|cc|6|1|103,1,0.00440515,2.0287,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|cc|7|1|103,1,0.00440515,1.9772,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|cc|8|1|103,1,0.00440515,2.0698,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|sample|10|103,1,0.00440476,0.7496,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.733771,0.00296821,896.389,0.220781,2.74903e-05,True,32.0|103,291
8|291|sample|11|103,1,0.00440476,0.717794,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.713573,0.00296821,896.388,0.220781,2.74903e-05,True,22.0|103,291
8|291|sample|12|103,1,0.00440476,0.736654,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.734414,0.00296821,896.388,0.220781,2.74903e-05,True,22.0|103,291
8|291|sample|3|103,1,0.00440476,1.24929,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.25681,0.00296821,896.388,0.220781,2.74903e-05,True,55.0|103,291
8|291|sample|4|103,1,0.00440476,1.26802,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.26546,0.00296821,896.388,0.220781,2.74903e-05,True,55.0|103,291
8|291|sample|5|103,1,0.00440476,1.14519,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.13998,0.00296821,896.388,0.220781,2.74903e-05,True,55.0|103,291
8|291|sample|6|103,1,0.00440476,1.16271,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.1446,0.00296821,896.388,0.220781,2.74903e-05,True,55.0|103,291
8|291|sample|7|103,1,0.00440476,0.744529,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.737729,0.00296821,896.389,0.220781,2.74903e-05,True,32.0|103,291
8|291|sample|8|103,1,0.00440476,0.758874,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.751549,0.00296821,896.389,0.220781,2.74903e-05,True,32.0|103,291
8|291|sample|9|103,1,0.00440476,0.743779,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.738176,0.00296821,896.389,0.220781,2.74903e-05,True,32.0|103,291
8|291|vc|1|2|103,1,0.00440515,1.97221,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|vc|2|2|103,1,0.00440515,1.99793,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|vc|3|2|103,1,0.00440515,2.10045,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|vc|4|2|103,1,0.00440515,1.97488,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|vc|5|2|103,1,0.00440515,2.08225,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|vc|6|2|103,1,0.00440515,2.06753,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|vc|7|2|103,1,0.00440515,2.03775,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|291|vc|8|2|103,1,0.00440515,2.01673,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,69.0|103,291
8|77|cc|1|1|218,1,0.00440515,2.04665,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|cc|2|1|218,1,0.00440515,2.08859,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|cc|3|1|218,1,0.00440515,2.0599,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|cc|4|1|218,1,0.00440515,2.02338,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|cc|5|1|218,1,0.00440515,1.97373,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|cc|6|1|218,1,0.00440515,2.10004,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|cc|7|1|218,1,0.00440515,1.92124,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|cc|8|1|218,1,0.00440515,2.01106,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|sample|10|218,1,0.00440476,0.940167,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.946131,0.00296821,896.388,0.220802,2.74913e-05,True,32.0|218,77
8|77|sample|11|218,1,0.00440476,0.813133,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.801258,0.00296821,896.388,0.220802,2.74913e-05,True,22.0|218,77
8|77|sample|12|218,1,0.00440476,0.800297,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.792807,0.00296821,896.388,0.220802,2.74913e-05,True,22.0|218,77
8|77|sample|3|218,1,0.00440476,0.622969,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.61863,0.00296821,896.388,0.220802,2.74913e-05,True,55.0|218,77
8|77|sample|4|218,1,0.00440476,0.629176,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.621812,0.00296821,896.388,0.220802,2.74913e-05,True,55.0|218,77
8|77|sample|5|218,1,0.00440476,0.632606,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.636556,0.00296821,896.388,0.220802,2.74913e-05,True,55.0|218,77
8|77|sample|6|218,1,0.00440476,0.630694,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.634193,0.00296821,896.388,0.220802,2.74913e-05,True,55.0|218,77
8|77|sample|7|218,1,0.00440476,0.962498,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.95162,0.00296821,896.388,0.220802,2.74913e-05,True,32.0|218,77
8|77|sample|8|218,1,0.00440476,0.984543,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.981862,0.00296821,896.388,0.220802,2.74913e-05,True,32.0|218,77
8|77|sample|9|218,1,0.00440476,0.968481,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.959518,0.00296821,896.388,0.220802,2.74913e-05,True,32.0|218,77
8|77|vc|1|2|218,1,0.00440515,2.10449,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|vc|2|2|218,1,0.00440515,2.08773,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|vc|3|2|218,1,0.00440515,2.09899,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|vc|4|2|218,1,0.00440515,2.03654,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|vc|5|2|218,1,0.00440515,2.07742,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|vc|6|2|218,1,0.00440515,2.06589,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|vc|7|2|218,1,0.00440515,2.03437,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|77|vc|8|2|218,1,0.00440515,2.06222,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,69.0|218,77
8|322|cc|1|1|174,1,0.00440515,2.05188,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|cc|2|1|174,1,0.00440515,2.11452,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|cc|3|1|174,1,0.00440515,2.08123,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|cc|4|1|174,1,0.00440515,2.03309,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|cc|5|1|174,1,0.00440515,2.07598,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|cc|6|1|174,1,0.00440515,1.99851,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|cc|7|1|174,1,0.00440515,2.12863,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|cc|8|1|174,1,0.00440515,2.14694,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|sample|10|174,1,0.00440476,0.665182,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.661497,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
8|322|sample|11|174,1,0.00440476,0.711841,0.00296481,905.547,0.132203,2.75848e-05,1,0.00439244,0.713024,0.00296821,896.39,0.134504,2.74903e-05,True,22.0|174,322
8|322|sample|12|174,1,0.00440476,0.691253,0.00296481,905.547,0.132203,2.75848e-05,1,0.00439244,0.687795,0.00296821,896.39,0.134504,2.74903e-05,True,22.0|174,322
8|322|sample|3|174,1,0.00440476,0.679124,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.658157,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
8|322|sample|4|174,1,0.00440476,0.736524,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.722392,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
8|322|sample|5|174,1,0.00440476,0.684359,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.6631,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
8|322|sample|6|174,1,0.00440476,0.67961,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.664412,0.00296821,896.388,0.134504,2.74903e-05,True,55.0|174,322
8|322|sample|7|174,1,0.00440476,0.689179,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.685686,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
8|322|sample|8|174,1,0.00440476,0.687235,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.690894,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
8|322|sample|9|174,1,0.00440476,0.694458,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.681285,0.00296821,896.382,0.134504,2.74903e-05,True,32.0|174,322
8|322|vc|1|2|174,1,0.00440515,2.03845,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|vc|2|2|174,1,0.00440515,2.04716,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|vc|3|2|174,1,0.00440515,1.98757,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|vc|4|2|174,1,0.00440515,2.0799,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|vc|5|2|174,1,0.00440515,2.03625,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|vc|6|2|174,1,0.00440515,2.00664,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|vc|7|2|174,1,0.00440515,2.01397,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|322|vc|8|2|174,1,0.00440515,1.98533,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,69.0|174,322
8|963|cc|1|1|319,1,0.00440515,2.10367,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|cc|2|1|319,1,0.00440515,2.04569,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|cc|3|1|319,1,0.00440515,2.11958,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|cc|4|1|319,1,0.00440515,2.01669,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|cc|5|1|319,1,0.00440515,2.05627,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|cc|6|1|319,1,0.00440515,2.00513,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|cc|7|1|319,1,0.00440515,2.04937,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|cc|8|1|319,1,0.00440515,1.93979,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|sample|10|319,1,0.00440476,0.685677,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.686461,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
8|963|sample|11|319,1,0.00440476,0.868844,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.857545,0.00296821,896.389,0.170462,2.74908e-05,True,22.0|319,963
8|963|sample|12|319,1,0.00440476,0.881052,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.850493,0.00296821,896.389,0.170462,2.74908e-05,True,22.0|319,963
8|963|sample|3|319,1,0.00440476,0.571843,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.575099,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
8|963|sample|4|319,1,0.00440476,0.580413,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.583874,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
8|963|sample|5|319,1,0.00440476,0.577007,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.560303,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
8|963|sample|6|319,1,0.00440476,0.545062,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.545066,0.00296821,896.386,0.170462,2.74908e-05,True,55.0|319,963
8|963|sample|7|319,1,0.00440476,0.694195,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.683605,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
8|963|sample|8|319,1,0.00440476,0.705278,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.698541,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
8|963|sample|9|319,1,0.00440476,0.692407,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.678951,0.00296821,896.388,0.170462,2.74908e-05,True,32.0|319,963
8|963|vc|1|2|319,1,0.00440515,2.03137,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|vc|2|2|319,1,0.00440515,2.08102,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|vc|3|2|319,1,0.00440515,1.98848,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|vc|4|2|319,1,0.00440515,2.09691,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|vc|5|2|319,1,0.00440515,2.0875,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|vc|6|2|319,1,0.00440515,2.14515,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|vc|7|2|319,1,0.00440515,2.04412,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|963|vc|8|2|319,1,0.00440515,2.08983,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00440515,2.01788,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00440515,2.05942,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00440515,1.98357,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00440515,2.02574,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00440515,2.01106,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00440515,2.00711,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00440515,1.96366,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
