rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|6|1|292,0,0,-0.195693,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0.284497,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.196347,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.0169895,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-0.0160295,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0.582189,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.390341,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-0.30209,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.0422354,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.824214,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.125878,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.118143,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-0.250393,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.0653342,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-0.247647,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0.0579285,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.591821,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.4993,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.7465,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.289238,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-0.307957,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.30701,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.267365,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0.146009,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.238005,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.529639,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-0.360162,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-0.47909,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-0.675677,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-0.381412,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.06123,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-1.25995,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.408175,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-0.128275,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.0560831,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.186596,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.322781,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.405899,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.344921,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.501895,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.390987,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-0.397566,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.186887,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.778524,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.0259005,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,1.02575,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.390509,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.0707001,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,1.31379,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.150988,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.389825,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.00590797,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.11117,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.135385,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.784572,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0.0419787,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.146136,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.477718,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-0.358755,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.352849,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.0794561,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.260812,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.796858,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.399144,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.0323566,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.260654,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.965193,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.0215181,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.312301,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.64297,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0.282166,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.647039,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.58306,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.165305,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.537452,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.232408,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.293903,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.399866,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.419007,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.0452986,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.302437,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-0.180451,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.113297,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.264202,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.507227,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.277708,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.829432,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.83643,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.858092,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.940037,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.327517,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.0129604,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0.273213,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.231854,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.124225,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.263452,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.294954,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.558399,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.300144,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.481322,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.823179,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.426688,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.369633,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0.10325,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.298874,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.0975561,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.230158,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.367266,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.38871,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.48054,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.604493,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.208915,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.251745,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.0954504,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.139537,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.322297,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.708933,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.495355,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.920275,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.227419,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.150902,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.384,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.1681,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.607972,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.0336239,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.00119422,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.578847,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.473343,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0.121048,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.540191,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.596835,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.233822,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.227724,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0.589021,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.0829671,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.858567,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.0732009,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.22105,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.382147,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,1.06699,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.270859,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.546058,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.892833,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.624665,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.241277,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.0328215,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0.068947,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.379677,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.354157,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0.0114636,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0.0667454,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.225551,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.948147,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-0.373526,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.757082,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-0.290646,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-1.05383,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.272886,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.598416,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.0437818,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.393966,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.150817,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.1507,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.860271,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.272337,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0.177959,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.605516,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.152813,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.105162,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.141985,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.0289783,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.0981025,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.129249,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.200219,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.0830158,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.0649333,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.16595,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.923456,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0.0842838,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.270792,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.950639,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.19935,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-0.515055,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.252979,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.225322,0,0,0,0,False,69.0|274,411
