rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|6|319,-7.473e-07,3.31745e-06,3.83399,0,0,True,55.0|319,963
1,8|963|sample|7|319,5.58334e-07,6.17025e-06,2.28541,0,0,True,32.0|319,963
1,8|963|sample|8|319,6.64326e-07,1.43273e-06,1.91677,0,0,True,32.0|319,963
1,8|963|sample|9|319,-3.90453e-06,6.80608e-06,2.26424,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,7.73204e-06,-3.0286e-07,-0.208572,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,4.12223e-06,1.2434e-07,-1.37111,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-1.39295e-05,-8.94573e-06,0.386174,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-9.2138e-06,6.08642e-06,-0.526352,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-2.3394e-06,5.34154e-07,0.320575,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,5.84246e-06,-2.68815e-06,0.826743,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,2.17758e-06,-5.87422e-06,2.14525,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,9.56835e-06,4.41925e-06,-3.84025,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-5.61945e-07,7.04765e-07,-1.90985,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,8.16886e-07,4.79294e-07,0.990436,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,5.33484e-06,-6.98115e-06,-2.62939,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,7.9367e-06,-9.98066e-07,-2.00326,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,5.72077e-06,-1.62651e-06,2.08911,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,1.53162e-05,-4.14461e-06,0.0494322,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,1.24005e-05,-6.35827e-06,0.477998,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,9.53256e-06,1.44197e-06,-0.767382,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,1.26201e-06,-2.21903e-06,-1.41022,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-5.24501e-07,-4.79987e-06,-1.44375,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-2.1133e-06,4.34961e-07,-0.632008,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-6.70545e-06,-2.55162e-06,0.981712,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,3.15252e-06,-3.47239e-06,1.72731,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.14644e-06,8.83571e-06,-0.356696,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,8.51866e-06,7.00254e-06,-1.32773,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.60448e-05,-3.56467e-06,-1.28307,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-4.33611e-07,-4.08784e-07,-1.90574,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-2.5864e-06,-1.03129e-06,-1.49581,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,3.20863e-06,-7.06831e-06,1.7507,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-5.60483e-06,6.4656e-06,-1.02642,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,6.76616e-07,1.0535e-06,0.614239,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,5.82024e-06,-1.78415e-06,-0.232442,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-6.80482e-06,2.64628e-06,-0.276392,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-2.62694e-06,-1.3264e-06,0.973843,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,4.33624e-06,-1.77449e-06,0.383894,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-1.22337e-06,6.31238e-06,-2.7534,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,6.1528e-06,2.80776e-06,2.05708,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-1.64449e-06,2.92441e-06,0.15857,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.52938e-06,-6.92028e-07,0.0018823,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-1.84347e-05,6.69888e-06,0.584364,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-2.292e-06,-8.12169e-06,-0.93243,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-4.78889e-06,4.70905e-06,-4.28179,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.23677e-05,2.21476e-06,-0.317863,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-1.96353e-06,-6.4959e-06,-2.32485,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-6.91221e-06,-1.74149e-06,0.601164,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-2.46976e-06,-5.84565e-06,1.04288,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.38885e-06,1.686e-06,-0.349067,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-8.53697e-06,5.23579e-06,2.65736,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-5.73904e-06,-4.42712e-06,-2.78229,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,6.17493e-06,-1.86262e-07,2.90738,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,6.11938e-06,-1.23958e-08,2.47977,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-4.52555e-06,8.00468e-06,-0.156909,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-5.63301e-06,1.31699e-06,0.715986,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,9.4488e-06,-2.0228e-06,-0.0632462,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,5.07076e-06,1.23134e-06,-0.627763,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-2.46513e-05,-7.47915e-06,-1.12316,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,9.83471e-06,-5.04532e-06,-1.18955,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-3.82734e-06,1.22772e-06,0.20706,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-5.69483e-06,-6.1507e-06,2.46597,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,3.51246e-06,7.42663e-06,-0.888292,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.669e-05,-3.86579e-06,0.912901,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-3.81465e-06,4.42103e-06,-3.0557,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.0893e-05,1.51665e-07,-3.80729,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.05805e-06,-2.66417e-06,-4.23417,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.05616e-05,5.70875e-07,-4.15428,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.63494e-05,-3.54298e-07,1.50036,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-7.85989e-06,-3.98611e-06,0.400898,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,4.0105e-06,-7.74149e-06,0.223393,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.66996e-06,-4.48307e-06,0.104871,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-6.44936e-06,-5.53615e-07,1.79722,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,1.52968e-05,-2.15648e-06,-2.27607,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-9.0751e-06,1.19916e-06,-0.763137,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-3.3528e-06,1.90976e-06,-1.767,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.95256e-06,8.26899e-07,1.1605,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.8077e-06,4.83599e-08,0.161716,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-4.75124e-06,2.34353e-06,-1.37875,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,3.51808e-06,1.50968e-06,-1.06429,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.16158e-05,2.77916e-06,-0.065525,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-4.26111e-06,2.69338e-06,-2.52266,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-4.12918e-06,-2.44675e-06,-1.43571,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.54722e-05,4.05484e-07,-1.34519,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-6.71747e-06,-5.19615e-07,-2.07798,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-1.35716e-07,1.4658e-06,-0.124301,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.39883e-06,-1.89025e-06,2.35654,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,1.88512e-06,-2.86273e-06,-0.970784,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,8.91678e-06,4.03312e-06,-2.52933,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-6.70854e-06,-3.83085e-07,-2.55705,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.87764e-06,-5.28134e-06,1.52826,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.02655e-05,2.43961e-06,0.145976,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,4.9934e-06,4.30155e-06,1.16141,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,2.07424e-06,-5.99913e-06,-1.22777,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.00338e-06,-2.26496e-06,3.37023,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.01201e-05,4.02764e-06,1.25675,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.65e-06,-8.39912e-06,1.00706,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.39831e-06,-9.92985e-06,-1.86288,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-8.12157e-06,-1.44812e-06,-1.31148,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-7.61558e-06,-3.14664e-06,-2.76783,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,6.94546e-07,1.52713e-06,-0.892844,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,2.27127e-06,1.26311e-06,-0.0579273,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-4.28629e-06,-2.7471e-06,1.0372,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,8.48267e-06,-4.19915e-06,1.28243,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,7.15319e-07,2.1688e-06,0.846461,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.762e-05,5.88025e-06,-0.376579,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.8418e-05,-3.99974e-06,0.53625,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,1.04203e-06,5.45784e-06,0.340397,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.8147e-06,-1.46746e-06,-2.76912,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.27584e-05,-3.62956e-06,2.51517,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-8.54454e-06,6.69544e-07,-1.44641,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-1.95256e-06,-4.13047e-07,0.00328117,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-2.39059e-06,-2.18292e-06,0.951303,0,0,False,69.0|218,745
1,8|745|sample|3|218,-8.83169e-06,3.23851e-06,0.827688,0,0,True,22.0|218,745
1,8|745|sample|4|218,-1.31227e-06,-7.1406e-06,0.838026,0,0,True,22.0|218,745
1,8|745|sample|5|218,-1.39267e-05,-4.60481e-06,-0.544792,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,9.68211e-07,-3.81212e-06,2.51935,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,9.00762e-07,-5.48425e-06,-0.838437,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.51265e-05,-8.09934e-06,-0.309893,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-4.38668e-06,-2.31114e-06,-1.81823,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-2.92407e-05,1.53982e-06,-0.51285,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.56574e-05,3.39905e-06,-2.1445,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,8.00529e-06,2.94851e-06,-0.230884,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.01048e-05,-1.69776e-06,-1.19764,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-2.53108e-06,3.76608e-06,0.362929,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-3.82928e-06,-3.55435e-06,1.37722,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,4.09622e-07,6.09592e-06,-1.78422,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,4.87675e-06,-3.38547e-06,1.00407,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.16283e-05,-3.39282e-06,-2.46431,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.47289e-06,1.40205e-06,-0.482756,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,7.21076e-06,-8.96432e-07,-1.14803,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-6.4077e-07,-2.47332e-06,-1.42097,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.60868e-07,-4.2573e-06,1.2571,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-5.7412e-06,-1.24135e-06,1.57311,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-1.0706e-07,-6.05277e-06,-1.46578,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.20261e-05,-7.79588e-06,-0.29045,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-6.90428e-07,9.81545e-06,-1.74001,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-1.41381e-05,-1.78201e-06,-0.969545,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.17027e-05,-3.35667e-06,-0.768912,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,4.72579e-06,2.12233e-06,-1.51906,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,2.83502e-06,-3.45116e-06,-2.64633,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,8.17996e-06,3.68476e-06,3.33927,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.75806e-06,-6.69526e-06,1.52919,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,7.91702e-06,-6.43547e-06,0.58882,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-4.75907e-06,-1.40735e-05,1.93127,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-6.79046e-06,5.3982e-06,-2.17495,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-8.73959e-06,-4.7905e-06,-0.504932,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.118e-05,-3.66419e-06,0.746058,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,7.3089e-06,2.26708e-06,0.639414,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.00152e-05,-6.26428e-06,3.40834,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,7.50039e-07,-1.08903e-06,0.394988,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,7.02247e-06,3.31782e-06,0.420337,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,5.82787e-06,-2.82999e-06,0.287445,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.89903e-06,4.59236e-06,-0.190285,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2.84264e-06,-4.93641e-06,-1.34535,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-3.2925e-07,-3.35779e-06,-3.2286,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-9.77751e-06,7.17955e-06,-0.269567,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-3.85184e-06,7.4199e-06,1.77048,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,5.0547e-06,-1.98357e-06,-4.11389,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.06781e-05,-4.21254e-06,-1.07906,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-9.47302e-06,-7.03458e-07,-1.4252,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.03706e-05,1.50105e-06,-2.86934,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.33196e-06,-1.25879e-05,2.38464,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-2.86819e-07,1.53618e-07,0.149381,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-2.03542e-06,5.25181e-06,-2.04437,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-5.32632e-06,1.03942e-06,-3.05166,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,4.25082e-06,3.12478e-06,-0.130498,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-5.60623e-07,2.57532e-06,-0.133484,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-8.7511e-07,-2.1913e-06,-1.55071,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,7.14105e-06,-7.05171e-06,-1.81726,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.33343e-05,-9.57291e-06,-0.252216,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-9.04306e-06,3.10701e-06,1.37561,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.35036e-05,-4.36525e-06,1.74074,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,9.89818e-06,6.2833e-06,2.62569,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,8.6781e-06,5.07451e-07,-0.029942,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,4.13532e-07,-2.47732e-06,-0.410486,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,1.3556e-06,5.02554e-06,2.6975,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-9.64883e-06,8.97492e-07,-1.47637,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,4.33376e-06,1.50093e-06,0.822766,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-7.82809e-07,2.50827e-06,-2.00679,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.01834e-07,2.6694e-06,-2.42268,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,6.85594e-06,2.59302e-06,3.26346,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,4.17781e-06,1.38166e-06,0.0307968,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,6.53437e-06,1.05471e-05,2.70526,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,2.5987e-06,2.26979e-06,0.385738,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,1.05447e-05,-8.46172e-06,-1.87665,0,0,False,69.0|274,863
1,8|863|sample|3|274,2.50467e-06,1.64316e-06,-0.135233,0,0,True,22.0|274,863
1,8|863|sample|4|274,6.77491e-06,8.09739e-07,-0.2375,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-7.21855e-06,-2.52758e-06,0.0697337,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.40835e-06,1.56103e-06,-0.782802,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,1.79247e-06,5.27294e-06,2.15298,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-3.54316e-07,-4.81151e-06,-1.09058,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.19193e-06,-2.4651e-06,3.5457,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-2.75139e-06,-2.2045e-06,1.46548,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,6.54892e-06,-1.94451e-06,-0.367344,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.23443e-06,2.45678e-06,-3.29107,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,1.16353e-05,-9.71956e-07,-3.61062,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.21097e-06,8.10772e-06,2.5532,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,5.0654e-07,-1.74349e-06,-0.0680228,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,9.90181e-07,5.14444e-06,1.24967,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.48369e-05,-7.12167e-06,1.20853,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-5.03135e-06,-2.6884e-06,0.10247,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.59524e-06,1.08981e-05,-1.3758,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,4.62533e-08,-3.58829e-06,3.49293,0,0,False,69.0|322,152
1,8|152|sample|3|322,-1.92788e-05,5.0453e-06,-0.127607,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.29708e-05,6.72725e-06,-0.215438,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,4.19857e-07,1.76081e-06,-3.05555,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-1.53859e-05,5.22895e-07,-0.0585864,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,4.90334e-06,1.29294e-06,-2.08491,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,3.43132e-06,2.71423e-06,0.912579,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,2.07391e-06,1.42482e-06,1.76459,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,2.69443e-07,2.36892e-06,-1.423,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.62982e-05,3.44877e-06,2.14781,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.57767e-06,-2.62035e-06,2.37478,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.39928e-06,1.42655e-06,1.51285,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.10918e-05,4.32233e-06,-0.523483,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.16851e-05,4.71273e-07,4.47015,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-4.91091e-06,4.27771e-06,2.24334,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-9.77921e-06,2.14093e-06,-1.36231,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,4.18555e-06,5.14766e-06,-2.00017,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.21813e-05,-5.5197e-06,0.333672,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,1.82986e-06,-1.67689e-06,-2.23704,0,0,False,69.0|274,411
1,9|411|sample|10|274,-6.51388e-06,3.76062e-06,-1.62961,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.54511e-05,-2.66482e-07,-1.29733,0,0,True,70.0|274,411
1,9|411|sample|12|274,-2.08553e-06,-3.76818e-06,-1.18969,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.13152e-05,-5.95804e-06,-0.976977,0,0,True,70.0|274,411
1,9|411|sample|4|274,6.23132e-06,1.86642e-06,-1.48218,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.81501e-06,3.12855e-06,-1.46102,0,0,True,70.0|274,411
1,9|411|sample|6|274,1.09881e-05,5.61735e-06,-1.72772,0,0,True,70.0|274,411
1,9|411|sample|7|274,-7.13573e-06,3.71606e-06,-1.29068,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.84635e-06,1.49001e-06,-1.27539,0,0,True,70.0|274,411
1,9|411|sample|9|274,-1.27875e-05,-2.31591e-06,-1.53735,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-2.42142e-06,3.75198e-06,-0.569519,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,2.69284e-06,1.67708e-06,0.0183864,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,1.54919e-05,-3.73568e-07,-0.8274,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,9.94594e-06,3.42986e-06,0.616853,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,8.64346e-06,4.35074e-06,1.30321,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.39402e-06,4.5847e-06,-0.29601,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.26977e-06,-3.38629e-06,0.612712,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,3.66748e-07,4.47726e-07,0.661065,0,0,False,69.0|274,411
