id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,272.47,2.61147,29.8561,2069.78,10.8029,272.47,2.61147,7.84534,2056.04,10.8034,False,69.0|218,745
8|745|vc|5|2|218,272.47,2.61147,48.4116,2069.78,10.8029,272.47,2.61147,7.84534,2056.04,10.8034,False,69.0|218,745
8|745|vc|6|2|218,272.47,2.61147,29.1551,2069.78,10.8029,272.47,2.61147,7.84534,2056.04,10.8034,False,69.0|218,745
8|745|vc|7|2|218,272.47,2.61147,63.7426,2069.78,10.8029,272.47,2.61147,7.84534,2056.04,10.8034,False,69.0|218,745
8|745|vc|8|2|218,272.47,2.61147,51.0055,2069.78,10.8029,272.47,2.61147,7.84534,2056.04,10.8034,False,69.0|218,745
8|1043|cc|1|1|174,272.172,2.75841,33.4693,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|cc|2|1|174,272.172,2.75841,38.8684,2069.78,10.8029,272.172,2.75841,7.84535,2056.04,10.8034,False,69.0|174,1043
8|1043|cc|3|1|174,272.172,2.75841,30.3454,2069.78,10.8029,272.172,2.75841,7.84535,2056.04,10.8034,False,69.0|174,1043
8|1043|cc|4|1|174,272.172,2.75841,22.8272,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|cc|5|1|174,272.172,2.75841,35.8939,2069.78,10.8029,272.172,2.75841,7.84535,2056.04,10.8034,False,69.0|174,1043
8|1043|cc|6|1|174,272.172,2.75841,28.2792,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|cc|7|1|174,272.172,2.75841,32.1973,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|cc|8|1|174,272.172,2.75841,21.2978,2069.78,10.8029,272.172,2.75841,7.84535,2056.04,10.8034,False,69.0|174,1043
8|1043|sample|3|174,271.079,1.71723,39.1958,2069.78,10.8029,271.079,1.71723,38.4978,2056.04,10.8034,True,22.0|174,1043
8|1043|sample|4|174,271.079,1.71723,41.1622,2069.78,10.8029,271.079,1.71723,40.6073,2056.04,10.8034,True,22.0|174,1043
8|1043|vc|1|2|174,272.172,2.75841,29.7755,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|vc|2|2|174,272.172,2.75841,22.2734,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|vc|3|2|174,272.172,2.75841,37.1177,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|vc|4|2|174,272.172,2.75841,26.7186,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|vc|5|2|174,272.172,2.75841,26.7773,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|vc|6|2|174,272.172,2.75841,36.7721,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|vc|7|2|174,272.172,2.75841,20.3575,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1043|vc|8|2|174,272.172,2.75841,37.4327,2069.78,10.8029,272.172,2.75841,7.84534,2056.04,10.8034,False,69.0|174,1043
8|1260|cc|1|1|319,272.624,1.15064,44.1976,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|cc|2|1|319,272.624,1.15064,24.3035,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|cc|3|1|319,272.624,1.15064,30.8259,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|cc|4|1|319,272.624,1.15064,40.2092,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|cc|5|1|319,272.624,1.15064,38.1554,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|cc|6|1|319,272.624,1.15064,22.8444,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|cc|7|1|319,272.624,1.15064,19.2378,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|cc|8|1|319,272.624,1.15064,26.5264,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|sample|3|319,273.753,1.268,14.5211,2069.78,10.8029,273.753,1.268,14.5541,2056.04,10.8034,True,22.0|319,1260
8|1260|sample|4|319,273.753,1.268,15.288,2069.78,10.8029,273.753,1.268,15.9682,2056.04,10.8034,True,22.0|319,1260
8|1260|vc|1|2|319,272.624,1.15064,23.1,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|vc|2|2|319,272.624,1.15064,24.7192,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|vc|3|2|319,272.624,1.15064,26.5215,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|vc|4|2|319,272.624,1.15064,22.6177,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|vc|5|2|319,272.624,1.15064,18.2455,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|vc|6|2|319,272.624,1.15064,25.554,2069.78,10.8029,272.624,1.15064,7.84535,2056.04,10.8034,False,69.0|319,1260
8|1260|vc|7|2|319,272.624,1.15064,26.2005,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1260|vc|8|2|319,272.624,1.15064,41.9233,2069.78,10.8029,272.624,1.15064,7.84534,2056.04,10.8034,False,69.0|319,1260
8|1042|cc|1|1|162,273.325,1.09628,19.7377,2069.78,10.8029,273.325,1.09628,7.84535,2056.04,10.8034,False,69.0|162,1042
8|1042|cc|2|1|162,273.325,1.09628,23.8395,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|cc|3|1|162,273.325,1.09628,38.9427,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|cc|4|1|162,273.325,1.09628,20.4927,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|cc|5|1|162,273.325,1.09628,31.9152,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|cc|6|1|162,273.325,1.09628,36.4172,2069.78,10.8029,273.325,1.09628,7.84535,2056.04,10.8034,False,69.0|162,1042
8|1042|cc|7|1|162,273.325,1.09628,31.6722,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|cc|8|1|162,273.325,1.09628,27.216,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|sample|3|162,271.781,1.3775,1.80782,2069.78,10.8029,271.781,1.3775,1.89627,2056.04,10.8034,True,22.0|162,1042
8|1042|sample|4|162,271.781,1.3775,1.67135,2069.78,10.8029,271.781,1.3775,1.78389,2056.04,10.8034,True,22.0|162,1042
8|1042|vc|1|2|162,273.325,1.09628,29.3435,2069.78,10.8029,273.325,1.09628,7.84535,2056.04,10.8034,False,69.0|162,1042
8|1042|vc|2|2|162,273.325,1.09628,33.6117,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|vc|3|2|162,273.325,1.09628,27.7438,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|vc|4|2|162,273.325,1.09628,23.5352,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|vc|5|2|162,273.325,1.09628,40.9426,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|1042|vc|6|2|162,273.325,1.09628,29.6832,2069.78,10.8029,273.325,1.09628,7.84535,2056.04,10.8034,False,69.0|162,1042
8|1042|vc|7|2|162,273.325,1.09628,28.6503,2069.78,10.8029,273.325,1.09628,7.84535,2056.04,10.8034,False,69.0|162,1042
8|1042|vc|8|2|162,273.325,1.09628,23.4637,2069.78,10.8029,273.325,1.09628,7.84534,2056.04,10.8034,False,69.0|162,1042
8|863|cc|1|1|274,272.942,1.57579,21.9168,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|cc|2|1|274,272.942,1.5758,14.0345,2069.78,37.2017,272.942,1.57579,7.84535,2056.04,38.7198,False,69.0|274,863
8|863|cc|3|1|274,272.942,1.5758,21.4254,2069.78,37.2017,272.942,1.57579,7.84535,2056.04,38.7198,False,69.0|274,863
8|863|cc|4|1|274,272.942,1.5758,25.0243,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|cc|5|1|274,272.942,1.57579,19.5793,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|cc|6|1|274,272.942,1.57579,29.6805,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|cc|7|1|274,272.942,1.57579,52.193,2069.78,37.2017,272.942,1.57579,7.84535,2056.04,38.7198,False,69.0|274,863
8|863|cc|8|1|274,272.942,1.57579,28.1364,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|sample|3|274,269.132,1.53092,8.78288,2069.78,37.2017,269.132,1.53092,8.59131,2056.04,38.7198,True,22.0|274,863
8|863|sample|4|274,269.132,1.53092,7.2373,2069.78,37.2017,269.132,1.53092,7.36122,2056.04,38.7198,True,22.0|274,863
8|863|vc|1|2|274,272.942,1.57579,32.7315,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|vc|2|2|274,272.942,1.5758,40.8205,2069.78,37.2017,272.942,1.57579,7.84535,2056.04,38.7198,False,69.0|274,863
8|863|vc|3|2|274,272.942,1.57579,20.2752,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|vc|4|2|274,272.942,1.57579,26.4232,2069.78,37.2017,272.942,1.57579,7.84535,2056.04,38.7198,False,69.0|274,863
8|863|vc|5|2|274,272.942,1.57579,23.0017,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|vc|6|2|274,272.942,1.5758,28.6556,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|vc|7|2|274,272.942,1.5758,27.363,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|863|vc|8|2|274,272.942,1.5758,50.9583,2069.78,37.2017,272.942,1.57579,7.84534,2056.04,38.7198,False,69.0|274,863
8|152|cc|1|1|322,272.354,1.78142,48.0218,2069.78,11.7109,272.354,1.78142,7.84535,2056.04,11.7095,False,69.0|322,152
8|152|cc|2|1|322,272.354,1.78142,34.8769,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|cc|3|1|322,272.354,1.78142,23.2481,2069.78,11.7109,272.354,1.78142,7.84535,2056.04,11.7095,False,69.0|322,152
8|152|cc|4|1|322,272.354,1.78142,48.3022,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|cc|5|1|322,272.354,1.78142,34.6589,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|cc|6|1|322,272.354,1.78142,22.4136,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|cc|7|1|322,272.354,1.78142,74.6728,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|cc|8|1|322,272.354,1.78142,21.2489,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|sample|3|322,270.446,0.91362,8.98015,2069.78,11.7109,270.446,0.913621,8.76325,2056.04,11.7095,True,22.0|322,152
8|152|sample|4|322,270.446,0.913622,7.35864,2069.78,11.7109,270.446,0.913621,7.56934,2056.04,11.7095,True,22.0|322,152
8|152|vc|1|2|322,272.354,1.78142,27.3579,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|vc|2|2|322,272.354,1.78142,18.8937,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|vc|3|2|322,272.354,1.78142,27.4849,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|vc|4|2|322,272.354,1.78142,39.4412,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|vc|5|2|322,272.354,1.78142,26.0341,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|vc|6|2|322,272.354,1.78142,28.0816,2069.78,11.7109,272.354,1.78142,7.84535,2056.04,11.7095,False,69.0|322,152
8|152|vc|7|2|322,272.354,1.78142,41.1828,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
8|152|vc|8|2|322,272.354,1.78142,28.1518,2069.78,11.7109,272.354,1.78142,7.84534,2056.04,11.7095,False,69.0|322,152
9|411|cc|1|1|274,272.942,1.57579,38.8131,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|cc|2|1|274,272.942,1.57579,26.2971,2069.78,10.8029,272.942,1.57579,7.84535,2056.04,10.8034,False,69.0|274,411
9|411|cc|3|1|274,272.942,1.57579,29.9601,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|cc|4|1|274,272.942,1.57579,34.8353,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|cc|5|1|274,272.942,1.57579,65.3611,2069.78,10.8029,272.942,1.57579,7.84535,2056.04,10.8034,False,69.0|274,411
9|411|cc|6|1|274,272.942,1.57579,27.8664,2069.78,10.8029,272.942,1.57579,7.84535,2056.04,10.8034,False,69.0|274,411
9|411|cc|7|1|274,272.942,1.57579,25.1862,2069.78,10.8029,272.942,1.57579,7.84535,2056.04,10.8034,False,69.0|274,411
9|411|cc|8|1|274,272.942,1.57579,23.261,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|sample|10|274,272.299,1.19302,1.69161,2069.78,10.8029,272.299,1.19301,1.76029,2056.04,10.8034,True,70.0|274,411
9|411|sample|11|274,272.299,1.19302,2.6612,2069.78,10.8029,272.299,1.19301,2.70546,2056.04,10.8034,True,70.0|274,411
9|411|sample|12|274,272.299,1.19301,2.88745,2069.78,10.8029,272.299,1.19301,2.95262,2056.04,10.8034,True,70.0|274,411
9|411|sample|3|274,272.299,1.19301,3.48595,2069.78,10.8029,272.299,1.19301,3.49986,2056.04,10.8034,True,70.0|274,411
9|411|sample|4|274,272.299,1.19301,2.01266,2069.78,10.8029,272.299,1.19301,2.01751,2056.04,10.8034,True,70.0|274,411
9|411|sample|5|274,272.299,1.19302,1.81331,2069.78,10.8029,272.299,1.19301,1.85685,2056.04,10.8034,True,70.0|274,411
9|411|sample|6|274,272.299,1.19302,1.76637,2069.78,10.8029,272.299,1.19301,1.81946,2056.04,10.8034,True,70.0|274,411
9|411|sample|7|274,272.299,1.19301,2.78934,2069.78,10.8029,272.299,1.19301,2.78577,2056.04,10.8034,True,70.0|274,411
9|411|sample|8|274,272.299,1.19302,2.56704,2069.78,10.8029,272.299,1.19301,2.63932,2056.04,10.8034,True,70.0|274,411
9|411|sample|9|274,272.299,1.19302,2.01885,2069.78,10.8029,272.299,1.19301,2.0456,2056.04,10.8034,True,70.0|274,411
9|411|vc|1|2|274,272.942,1.57579,37.186,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|vc|2|2|274,272.942,1.57579,71.1274,2069.78,10.8029,272.942,1.57579,7.84535,2056.04,10.8034,False,69.0|274,411
9|411|vc|3|2|274,272.942,1.57579,32.3773,2069.78,10.8029,272.942,1.57579,7.84535,2056.04,10.8034,False,69.0|274,411
9|411|vc|4|2|274,272.942,1.57579,31.2725,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|vc|5|2|274,272.942,1.57579,29.5052,2069.78,10.8029,272.942,1.57579,7.84535,2056.04,10.8034,False,69.0|274,411
9|411|vc|6|2|274,272.942,1.57579,25.7357,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|vc|7|2|274,272.942,1.57579,18.6489,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
9|411|vc|8|2|274,272.942,1.57579,31.8062,2069.78,10.8029,272.942,1.57579,7.84534,2056.04,10.8034,False,69.0|274,411
