parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0462505855603051,
f_mab_virus_22.0|103_run_id_1159,0.0616723866192285,
f_mab_virus_22.0|103_run_id_1197,0.0233098320342143,
f_mab_virus_22.0|103_run_id_152,0.336334456449545,
f_mab_virus_22.0|103_run_id_411,0.0462599467465197,
f_mab_virus_22.0|103_run_id_462,0.0497613674193583,
f_mab_virus_22.0|276_run_id_1056,0.0955299882505159,
f_mab_virus_22.0|276_run_id_1159,0.127383519532619,
f_mab_virus_22.0|276_run_id_1197,0.0481461575755952,
f_mab_virus_22.0|276_run_id_152,0.694694484050912,
f_mab_virus_22.0|276_run_id_411,0.0955493236599654,
f_mab_virus_22.0|276_run_id_462,0.102781462922294,
f_mab_virus_22.0|292_run_id_1056,0.202265535864765,
f_mab_virus_22.0|292_run_id_1159,0.269708981550783,
f_mab_virus_22.0|292_run_id_1197,0.101939804873833,
f_mab_virus_22.0|292_run_id_152,1.47087584382798,
f_mab_virus_22.0|292_run_id_411,0.202306474705281,
f_mab_virus_22.0|292_run_id_462,0.217619074969687,
f_mab_virus_22.0|322_run_id_1056,0.0406902731591413,
f_mab_virus_22.0|322_run_id_1159,0.0542580429525707,
f_mab_virus_22.0|322_run_id_1197,0.0205074902571596,
f_mab_virus_22.0|322_run_id_152,0.295899840833778,
f_mab_virus_22.0|322_run_id_411,0.0406985089299873,
f_mab_virus_22.0|322_run_id_462,0.0437789837368867,
f_mab_virus_28.0|103_run_id_1056,0.0360045761153737,
f_mab_virus_28.0|103_run_id_1159,0.0480099464979427,
f_mab_virus_28.0|103_run_id_1197,0.0181459458630671,
f_mab_virus_28.0|103_run_id_152,0.26182543184607,
f_mab_virus_28.0|103_run_id_411,0.0360118634942795,
f_mab_virus_28.0|103_run_id_462,0.0387376055708373,
f_mab_virus_28.0|276_run_id_1056,0.0462568005694571,
f_mab_virus_28.0|276_run_id_1159,0.0616806739618129,
f_mab_virus_28.0|276_run_id_1197,0.0233129643365987,
f_mab_virus_28.0|276_run_id_152,0.33637965202274,
f_mab_virus_28.0|276_run_id_411,0.0462661630135987,
f_mab_virus_28.0|276_run_id_462,0.0497680541964052,
f_mab_virus_28.0|292_run_id_1056,0.0462505855603055,
f_mab_virus_28.0|292_run_id_1159,0.061672386619229,
f_mab_virus_28.0|292_run_id_1197,0.0233098320342145,
f_mab_virus_28.0|292_run_id_152,0.336334456449548,
f_mab_virus_28.0|292_run_id_411,0.04625994674652,
f_mab_virus_28.0|292_run_id_462,0.0497613674193587,
f_mab_virus_28.0|322_run_id_1056,0.0191873859042039,
f_mab_virus_28.0|322_run_id_1159,0.0255852302702952,
f_mab_virus_28.0|322_run_id_1197,0.0096702503802785,
f_mab_virus_28.0|322_run_id_152,0.139530752542877,
f_mab_virus_28.0|322_run_id_411,0.0191912694591955,
f_mab_virus_28.0|322_run_id_462,0.0206438588447961,
f_mab_virus_32.0|292_run_id_1056,0.0153436028719386,
f_mab_virus_32.0|292_run_id_1159,0.0204597757409206,
f_mab_virus_32.0|292_run_id_1197,0.00773302221824278,
f_mab_virus_32.0|292_run_id_152,0.111578745855712,
f_mab_virus_32.0|292_run_id_411,0.0153467084396184,
f_mab_virus_32.0|292_run_id_462,0.0165083025608773,
f_mab_virus_55.0|292_run_id_1056,0.211512449464611,
f_mab_virus_55.0|292_run_id_1159,0.282039187182898,
f_mab_virus_55.0|292_run_id_1197,0.106600156742595,
f_mab_virus_55.0|292_run_id_152,1.53811943916333,
f_mab_virus_55.0|292_run_id_411,0.211555259893975,
f_mab_virus_55.0|292_run_id_462,0.227567901769665,
f_mab_virus_65.0|103_run_id_1056,0.0502355004470149,
f_mab_virus_65.0|103_run_id_1159,0.0669860320263217,
f_mab_virus_65.0|103_run_id_1197,0.0253181892377947,
f_mab_virus_65.0|103_run_id_152,0.365312774587198,
f_mab_virus_65.0|103_run_id_411,0.0502456681858353,
f_mab_virus_65.0|103_run_id_462,0.0540487685713693,
f_mab_virus_65.0|276_run_id_1056,0.115409801631355,
f_mab_virus_65.0|276_run_id_1159,0.153892060384337,
f_mab_virus_65.0|276_run_id_1197,0.0581653844711051,
f_mab_virus_65.0|276_run_id_152,0.839260572172,
f_mab_virus_65.0|276_run_id_411,0.115433160744131,
f_mab_virus_65.0|276_run_id_462,0.124170309914996,
f_mab_virus_65.0|292_run_id_1056,0.160991117118406,
f_mab_virus_65.0|292_run_id_1159,0.214672015433015,
f_mab_virus_65.0|292_run_id_1197,0.0811379110895264,
f_mab_virus_65.0|292_run_id_152,1.17072809377999,
f_mab_virus_65.0|292_run_id_411,0.161023701956154,
f_mab_virus_65.0|292_run_id_462,0.173211604418205,
f_mab_virus_65.0|322_run_id_1056,0.0462505856209607,
f_mab_virus_65.0|322_run_id_1159,0.0616723867001092,
f_mab_virus_65.0|322_run_id_1197,0.0233098320647842,
f_mab_virus_65.0|322_run_id_152,0.336334456890633,
f_mab_virus_65.0|322_run_id_411,0.0462599468071876,
