parameter,value,CV
U_pop,85993.3283783019,
beta_U_goes_down_True,3.06746455442903e-06,
beta_U_mab_virus_22_0_292,-1.49549237727788e-05,
beta_U_mab_virus_22_0_322,1.25054147338218e-09,
beta_U_mab_virus_28_0_103,1.16662309196285e-07,
beta_U_mab_virus_28_0_292,0.111529584908455,
beta_U_mab_virus_28_0_322,1.87827409853614e-06,
beta_U_mab_virus_6_0_233,-69983.389806027,
beta_U_mab_virus_65_0_103,0.000479256416528445,
beta_U_mab_virus_65_0_292,-1.41322349740523,
beta_U_mab_virus_65_0_322,-3.41516041650607e-05,
beta_U_mab_virus_69_0_103,-0.000289169120582791,
beta_U_mab_virus_69_0_233,-1.94575693395602,
beta_U_mab_virus_69_0_274,7.59040517154026e-12,
beta_U_mab_virus_69_0_292,7.47701160294558e-07,
beta_U_mab_virus_69_0_322,3.8263284088626e-11,
beta_U_mab_virus_70_0_274,6.08163602583293e-12,
beta_U_run_id_1197,3.5428903427949e-12,
beta_U_run_id_152,0.000920947605828953,
beta_U_run_id_411,-1.47889462883472e-08,
beta_U_run_id_705,-5.38296897620553e-07,
L_pop,674.048586489793,
beta_L_mab_virus_22_0_292,94.8986348870392,
beta_L_mab_virus_22_0_322,19.7806574726478,
beta_L_mab_virus_28_0_103,-0.155634115693715,
beta_L_mab_virus_28_0_292,95.25922513621,
beta_L_mab_virus_28_0_322,19.5762340856966,
beta_L_mab_virus_6_0_233,32.0363211759296,
beta_L_mab_virus_65_0_103,-0.094577064347618,
beta_L_mab_virus_65_0_292,95.2379464712186,
beta_L_mab_virus_65_0_322,19.480408121418,
beta_L_mab_virus_69_0_103,-2.92111057592217,
beta_L_mab_virus_69_0_233,30.2169811263068,
beta_L_mab_virus_69_0_274,30.0227646503832,
beta_L_mab_virus_69_0_292,92.5821237783641,
beta_L_mab_virus_69_0_322,16.8221518883589,
beta_L_mab_virus_70_0_274,32.7837241330157,
beta_L_run_id_1197,95.3514135632782,
beta_L_run_id_152,75.6594515681211,
beta_L_run_id_411,62.8064887833755,
beta_L_run_id_705,62.253302302239,
h_pop,0.159000333486925,
f_pop,1,
alpha_pop,0.337307848003568,
beta_alpha_run_id_1197,0.00122118888092774,
beta_alpha_run_id_152,5.27746060623136e-06,
beta_alpha_run_id_411,0.147578153474007,
beta_alpha_run_id_705,1.15807310515104,
omega_L,5.85250189376091e-08,8.68261132960559e-09
omega_h,1.23017715431663e-07,7.73694700720736e-05
omega_f,5.17176358566918,64278738.8503542
a,2.22044604925031e-16,
b,0.734026468178886,
