parameter,value,CV
f_pop,0.0569648552364134,
beta_f_mab_virus_22_0_276,0.679824744984488,
beta_f_mab_virus_22_0_292,0.915402475077004,
beta_f_mab_virus_22_0_322,0.253406884329463,
beta_f_mab_virus_28_0_103,-0.282109708742553,
beta_f_mab_virus_28_0_276,-0.137606880970805,
beta_f_mab_virus_28_0_292,-0.54159437772717,
beta_f_mab_virus_28_0_322,-0.528219364784846,
beta_f_mab_virus_32_0_292,-1.60108068609486,
beta_f_mab_virus_55_0_292,1.09580709296519,
beta_f_mab_virus_65_0_103,0.0785822400962279,
beta_f_mab_virus_65_0_276,0.942629109219386,
beta_f_mab_virus_65_0_292,0.745069653375879,
beta_f_mab_virus_65_0_322,0.51718421899504,
beta_f_mab_virus_69_0_103,3.43254648197007,
beta_f_mab_virus_69_0_274,-1.22268699407172,
beta_f_mab_virus_69_0_276,-6.20909827659324,
beta_f_mab_virus_69_0_292,0.829615657870048,
beta_f_mab_virus_69_0_322,0.444133576467637,
beta_f_mab_virus_70_0_274,1.66319822051112,
beta_f_run_id_1159,0.784555573208152,
beta_f_run_id_1197,-0.711305829660326,
beta_f_run_id_152,0.686505315007257,
beta_f_run_id_411,0.440511226439397,
beta_f_run_id_462,0.658664242257924,
h_pop,1.7616375561484,
beta_h_mab_virus_22_0_276,-0.000598784954298978,
beta_h_mab_virus_22_0_292,4.74989676784156e-06,
beta_h_mab_virus_22_0_322,-0.67361206601572,
beta_h_mab_virus_28_0_103,0.000676859780400908,
beta_h_mab_virus_28_0_276,-0.000291308695868187,
beta_h_mab_virus_28_0_292,0.158284162125271,
beta_h_mab_virus_28_0_322,-0.654676453094829,
beta_h_mab_virus_32_0_292,0.216395070721361,
beta_h_mab_virus_55_0_292,-1.35984795846019,
beta_h_mab_virus_65_0_103,1.08501394747967e-06,
beta_h_mab_virus_65_0_276,0.114260389390243,
beta_h_mab_virus_65_0_292,2.10705334886986e-07,
beta_h_mab_virus_65_0_322,-0.636842160687107,
beta_h_mab_virus_69_0_103,0.00551272215709397,
beta_h_mab_virus_69_0_274,0.0100720383813243,
beta_h_mab_virus_69_0_276,-0.405974875959045,
beta_h_mab_virus_69_0_292,-0.00800485134014008,
beta_h_mab_virus_69_0_322,0.000517676411390197,
beta_h_mab_virus_70_0_274,-0.295064807598664,
L_gap_pop,-121.525281724536,
beta_L_gap_mab_virus_22_0_276,-0.0672804416409185,
beta_L_gap_mab_virus_22_0_292,0.110411700379304,
beta_L_gap_mab_virus_22_0_322,1.17060815817148e-05,
beta_L_gap_mab_virus_28_0_103,79.2712165202554,
beta_L_gap_mab_virus_28_0_276,1.3478462857407,
beta_L_gap_mab_virus_28_0_292,-8.23388187298778,
beta_L_gap_mab_virus_28_0_322,0.372073531203348,
beta_L_gap_mab_virus_32_0_292,0.0285905171285256,
beta_L_gap_mab_virus_55_0_292,0.00234337186071796,
beta_L_gap_mab_virus_65_0_103,-0.000627889844732084,
beta_L_gap_mab_virus_65_0_276,-4.35779579946297,
beta_L_gap_mab_virus_65_0_292,5.22992868156837e-05,
beta_L_gap_mab_virus_65_0_322,-0.0018933537764873,
beta_L_gap_mab_virus_69_0_103,-0.00101814580533304,
beta_L_gap_mab_virus_69_0_274,-0.00327683716220464,
beta_L_gap_mab_virus_69_0_276,-0.0108145055461689,
beta_L_gap_mab_virus_69_0_292,1.39796155788439e-05,
beta_L_gap_mab_virus_69_0_322,0.00434158074570029,
beta_L_gap_mab_virus_70_0_274,0.663144843178766,
beta_L_gap_run_id_1159,0.00153323081867932,
beta_L_gap_run_id_1197,7.80771123879512,
beta_L_gap_run_id_152,-2.16053223607114e-06,
beta_L_gap_run_id_411,-9.38625221342878e-05,
beta_L_gap_run_id_462,-1.47406731760088,
eta_alpha_pop,0.0396149677884084,
beta_eta_alpha_run_id_1159,1.00772338809305e-05,
beta_eta_alpha_run_id_1197,2.19125515260487e-07,
beta_eta_alpha_run_id_152,-0.00194405582405192,
beta_eta_alpha_run_id_411,-0.00161544504012797,
beta_eta_alpha_run_id_462,0.000360098033170576,
omega_f,0.142186815382257,14.2908502390789
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.12469045883,
bsample,0.140952017013812,
avc,2.84793691847993e-05,
bvc,0.0453227313614688,
