parameter,value,CV
f_pop,72884.9103089583,
beta_f_mab_virus_22_0_276,3.65797592058596e-09,
beta_f_mab_virus_22_0_292,1.41535060934488,
beta_f_mab_virus_22_0_322,-5.86086053653225e-15,
beta_f_mab_virus_28_0_103,-1.55887258832078e-15,
beta_f_mab_virus_28_0_276,7.19974685824393e-11,
beta_f_mab_virus_28_0_292,1.25953559993895e-05,
beta_f_mab_virus_28_0_322,6.92312211744206e-11,
beta_f_mab_virus_32_0_292,-3.28793311013133e-09,
beta_f_mab_virus_55_0_292,5.19657870879329,
beta_f_mab_virus_65_0_103,-3.7060955693176e-13,
beta_f_mab_virus_65_0_276,-3.97048658988162e-14,
beta_f_mab_virus_65_0_292,3.36185178922214e-10,
beta_f_mab_virus_65_0_322,-2.99650875531399e-06,
beta_f_mab_virus_69_0_103,1.4846157622427e-05,
beta_f_mab_virus_69_0_274,-1.59170246950497e-11,
beta_f_mab_virus_69_0_276,-1.37417050514573e-12,
beta_f_mab_virus_69_0_292,-1.29954112161215e-12,
beta_f_mab_virus_69_0_322,6.1297534267207e-12,
beta_f_mab_virus_70_0_274,-5.34109347978739e-16,
h_pop,0.592140154032213,
beta_h_mab_virus_22_0_276,0.0221713148062314,
beta_h_mab_virus_22_0_292,-6.97701125777526e-12,
beta_h_mab_virus_22_0_322,2.69597902599923e-13,
beta_h_mab_virus_28_0_103,0.0292110102832846,
beta_h_mab_virus_28_0_276,1.27004945188675e-12,
beta_h_mab_virus_28_0_292,5.37254997680743e-09,
beta_h_mab_virus_28_0_322,-1.04772657260918e-11,
beta_h_mab_virus_32_0_292,-2.02721238027974e-06,
beta_h_mab_virus_55_0_292,-9.49028276535265e-13,
beta_h_mab_virus_65_0_103,-0.0414447335790903,
beta_h_mab_virus_65_0_276,-2.74014903923839e-13,
beta_h_mab_virus_65_0_292,0.0621119486859052,
beta_h_mab_virus_65_0_322,2.73840034929548e-14,
beta_h_mab_virus_69_0_103,-2.46059331660347e-11,
beta_h_mab_virus_69_0_274,-1.36686140992179e-15,
beta_h_mab_virus_69_0_276,4.63648189819875e-10,
beta_h_mab_virus_69_0_292,-3.69791182008555e-11,
beta_h_mab_virus_69_0_322,-3.7303505200697e-12,
beta_h_mab_virus_70_0_274,0.122966403988105,
beta_h_run_id_1159,1.88157431624284e-13,
beta_h_run_id_1197,6.48623546623084e-14,
beta_h_run_id_152,-5.48358303406695e-15,
beta_h_run_id_411,-7.81617003856278e-06,
beta_h_run_id_462,-0.0100809121832508,
s_pop,3522.38953561731,
beta_s_mab_virus_22_0_276,0.00253809889977449,
beta_s_mab_virus_22_0_292,-1.0525197055351e-14,
beta_s_mab_virus_22_0_322,-0.869042189933071,
beta_s_mab_virus_28_0_103,1.16175517810052,
beta_s_mab_virus_28_0_276,2.8067899076699e-14,
beta_s_mab_virus_28_0_292,-2.65571249636733e-15,
beta_s_mab_virus_28_0_322,-2.43887644972239e-13,
beta_s_mab_virus_32_0_292,0.693308491858569,
beta_s_mab_virus_55_0_292,-1.30667905288e-08,
beta_s_mab_virus_65_0_103,-1.28792175163516e-12,
beta_s_mab_virus_65_0_276,-0.342780768346194,
beta_s_mab_virus_65_0_292,3.44035419402161e-06,
beta_s_mab_virus_65_0_322,-1.01798116167931,
beta_s_mab_virus_69_0_103,7.47482688451133e-10,
beta_s_mab_virus_69_0_274,1.9550873820751e-11,
beta_s_mab_virus_69_0_276,2.75615255993169e-07,
beta_s_mab_virus_69_0_292,1.1647572865697e-10,
beta_s_mab_virus_69_0_322,-3.39622482871579e-09,
beta_s_mab_virus_70_0_274,-1.33242739225879e-08,
L_gap_pop,-2.56423576173837,
beta_L_gap_run_id_1159,-4.41729538184854,
beta_L_gap_run_id_1197,-4.0795414600931,
beta_L_gap_run_id_152,9.06922270888531,
beta_L_gap_run_id_411,1.35409735070894,
beta_L_gap_run_id_462,1.22325331790022,
omega_L_gap,0.908085497725987,-35.413494783739
a,57.8954084503921,
b,0.210864120636736,
