parameter,value,CV
f_pop,0.136867178854833,
h_pop,2.21353057174985,
beta_h_mab_virus_22_0_276,0.972164013677705,
beta_h_mab_virus_22_0_292,-0.333666861819868,
beta_h_mab_virus_22_0_322,-0.520935172710331,
beta_h_mab_virus_28_0_103,8.4652724539476,
beta_h_mab_virus_28_0_276,3.49738807611774,
beta_h_mab_virus_28_0_292,2.0833095839894,
beta_h_mab_virus_28_0_322,0.0709648430498657,
beta_h_mab_virus_32_0_292,11.3618353515105,
beta_h_mab_virus_55_0_292,-1.83564387462052,
beta_h_mab_virus_65_0_103,-3.75283798693561e-05,
beta_h_mab_virus_65_0_276,0.702874440406744,
beta_h_mab_virus_65_0_292,2.86705899630284e-06,
beta_h_mab_virus_65_0_322,-0.593110240762537,
beta_h_mab_virus_69_0_103,0.135803126871164,
beta_h_mab_virus_69_0_274,0.043148137257822,
beta_h_mab_virus_69_0_276,-0.623355714840549,
beta_h_mab_virus_69_0_292,-3.06692344151797,
beta_h_mab_virus_69_0_322,0.0152783483180364,
beta_h_mab_virus_70_0_274,-0.920876276834263,
beta_h_run_id_1159,1.13216508668612e-05,
beta_h_run_id_1197,-1.39077901108316e-05,
beta_h_run_id_152,-1.1892356201017e-05,
beta_h_run_id_411,0.00196625258948157,
beta_h_run_id_462,-2.73773119597863e-05,
s_pop,0.654729793949453,
beta_s_mab_virus_22_0_276,-2.35088294003833e-06,
beta_s_mab_virus_22_0_292,6.86814094385451e-07,
beta_s_mab_virus_22_0_322,0.0111517606885247,
beta_s_mab_virus_28_0_103,-2.2346817829431e-05,
beta_s_mab_virus_28_0_276,-0.00102660178992978,
beta_s_mab_virus_28_0_292,-0.00023956846382323,
beta_s_mab_virus_28_0_322,-3.77217296013985e-05,
beta_s_mab_virus_32_0_292,-2.48326773175326e-06,
beta_s_mab_virus_55_0_292,0.342310780712251,
beta_s_mab_virus_65_0_103,-2.90685625032055e-05,
beta_s_mab_virus_65_0_276,-0.000112816991774266,
beta_s_mab_virus_65_0_292,1.93154764675361e-08,
beta_s_mab_virus_65_0_322,7.07535873185349e-07,
beta_s_mab_virus_69_0_103,1.63511878909409e-06,
beta_s_mab_virus_69_0_274,3.22356921002684e-06,
beta_s_mab_virus_69_0_276,9.21386479408741e-08,
beta_s_mab_virus_69_0_292,3.50109722279771e-06,
beta_s_mab_virus_69_0_322,8.8564734883682e-07,
beta_s_mab_virus_70_0_274,-1.06776555719951e-07,
beta_s_run_id_1159,6.3053367503883e-06,
beta_s_run_id_1197,2.02503313386406e-09,
beta_s_run_id_152,-5.48937678387541e-06,
beta_s_run_id_411,3.09998900122515e-05,
beta_s_run_id_462,-2.1324986875068e-06,
L_gap_pop,-155.803841005693,
beta_L_gap_mab_virus_22_0_276,-20.7502095675868,
beta_L_gap_mab_virus_22_0_292,-3.7174111031108,
beta_L_gap_mab_virus_22_0_322,-2.96348667090159,
beta_L_gap_mab_virus_28_0_103,-7.60917895795161,
beta_L_gap_mab_virus_28_0_276,-21.8139090569467,
beta_L_gap_mab_virus_28_0_292,-6.89043026106947,
beta_L_gap_mab_virus_28_0_322,-1.91443128847906,
beta_L_gap_mab_virus_32_0_292,-1.82328005705037,
beta_L_gap_mab_virus_55_0_292,-5.48198045911855,
beta_L_gap_mab_virus_65_0_103,-9.41047905227936,
beta_L_gap_mab_virus_65_0_276,-18.6587896485031,
beta_L_gap_mab_virus_65_0_292,-7.5543598622732,
beta_L_gap_mab_virus_65_0_322,-7.49901044828099,
beta_L_gap_mab_virus_69_0_103,-5.42640948217088,
beta_L_gap_mab_virus_69_0_274,-5.91033890022893,
beta_L_gap_mab_virus_69_0_276,-22.1588281513655,
beta_L_gap_mab_virus_69_0_292,-3.72441606645172,
beta_L_gap_mab_virus_69_0_322,-3.12971981400133,
beta_L_gap_mab_virus_70_0_274,-7.06790998147013,
beta_L_gap_run_id_1159,-12.3068690134756,
