id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|3|2|319,0.250521,2.39491e-06,0,0,0,-0.0173236,1.00209e-12,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.357659,-8.6542e-07,0,0,0,-0.0155883,2.33324e-12,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.0545726,-3.98136e-07,0,0,0,-0.0176608,3.06422e-14,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.120529,1.15717e-06,0,0,0,-0.0178497,9.94316e-13,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.370243,-1.40901e-06,0,0,0,-0.0171365,3.26494e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.131832,4.42779e-07,0,0,0,-0.0200065,3.31357e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.334918,-8.16935e-07,0,0,0,-2.2088e-07,-6.11311e-12,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.388808,-4.41787e-07,0,0,0,-2.51069e-07,-2.54086e-12,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.181092,2.48112e-06,0,0,0,2.77235e-07,3.79918e-12,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.102155,-3.5984e-07,0,0,0,-3.97139e-07,9.34808e-13,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.107702,-9.05343e-06,0,0,0,2.54642e-07,-2.57327e-12,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.122537,-3.90788e-07,0,0,0,-3.37297e-07,-2.54907e-13,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.0408422,1.63341e-06,0,0,0,-3.25915e-07,-3.25961e-13,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.215185,1.15044e-06,0,0,0,-4.47307e-07,6.06182e-13,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0641808,-2.7088e-06,0,0,0,-0.0590246,7.89591e-13,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.00263335,-4.49058e-08,0,0,0,-0.0622067,-2.71783e-12,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.580033,2.41045e-06,0,0,0,0.0179228,-1.76592e-12,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.122355,1.24211e-07,0,0,0,0.00847895,1.28209e-12,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.172343,3.50306e-07,0,0,0,0.0162169,1.6076e-13,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.176639,1.14779e-06,0,0,0,0.0159066,1.01807e-12,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.568116,-4.79858e-07,0,0,0,0.0162129,-2.11386e-13,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.236838,6.38728e-07,0,0,0,0.00673977,4.65628e-13,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.217424,-1.41055e-06,0,0,0,0.00585558,3.21454e-12,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.232348,-4.47449e-07,0,0,0,0.00447595,-1.49125e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.383866,2.09304e-06,0,0,0,-3.19548e-07,6.43463e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.195066,3.62748e-07,0,0,0,-3.23891e-07,-3.1406e-12,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.064339,9.59458e-07,0,0,0,2.65064e-07,-1.27875e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.137967,-2.92952e-07,0,0,0,-2.75456e-07,5.12701e-13,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.0264635,-9.53701e-07,0,0,0,-3.5287e-07,-1.14353e-13,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.287243,-2.24039e-07,0,0,0,-2.78183e-07,3.8205e-12,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.236389,-1.35804e-07,0,0,0,-2.87551e-07,-4.62519e-13,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.100372,1.69622e-06,0,0,0,-8.85957e-08,-3.48233e-12,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.192543,1.20367e-06,0,0,0,-0.0740898,-1.19194e-12,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.0656233,-1.27268e-07,0,0,0,-0.0764671,1.17151e-12,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.360287,1.15695e-06,0,0,0,0.0236832,1.5834e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.223129,4.47075e-07,0,0,0,0.0116936,2.61435e-12,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.498962,1.09031e-06,0,0,0,0.0119015,7.04992e-13,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.265057,1.8544e-06,0,0,0,0.0120632,5.37348e-14,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.191253,3.71905e-06,0,0,0,0.0115803,1.30562e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.20701,-1.27038e-07,0,0,0,0.00906238,5.37792e-13,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0527874,-1.51672e-06,0,0,0,0.0074821,1.65823e-12,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.675267,-3.12346e-07,0,0,0,0.00520768,-1.41154e-12,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.0812713,-1.08632e-07,0,0,0,-1.12311e-07,-3.56692e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.324855,1.76508e-06,0,0,0,2.95787e-07,1.78257e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.206494,-2.50595e-06,0,0,0,4.60816e-08,-3.28937e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.412927,3.83271e-06,0,0,0,3.4366e-07,-1.40332e-13,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0393082,1.98381e-06,0,0,0,-1.67018e-07,-3.98437e-12,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0352144,1.53732e-06,0,0,0,3.02449e-07,3.73035e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0421145,-8.34741e-07,0,0,0,4.42465e-07,5.37081e-12,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.0528499,3.28801e-06,0,0,0,9.67914e-08,-2.00728e-12,0,0,0,False,69.0|322,152
8|152|sample|3|322,-0.693531,-2.82986e-06,0,0,0,-0.0592792,2.359e-12,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.333909,-8.65457e-07,0,0,0,-0.0466396,1.23368e-12,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.395749,-3.08506e-07,0,0,0,0.0371004,-2.45048e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.0368895,7.93046e-07,0,0,0,0.0279706,-2.47891e-12,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.245689,1.10059e-06,0,0,0,0.0321533,-2.1716e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.252291,-7.34314e-07,0,0,0,0.0285195,-1.05604e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.728059,3.79778e-06,0,0,0,0.0250736,-4.14291e-12,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0947659,3.68133e-06,0,0,0,0.0238774,-8.33111e-13,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.472389,2.18886e-06,0,0,0,0.0232505,-1.31051e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.30475,8.99688e-07,0,0,0,0.0307903,2.93987e-13,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.849768,-4.85007e-06,0,0,0,-3.90107e-08,-2.81841e-12,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.112275,-3.11665e-06,0,0,0,1.6798e-07,3.6311e-12,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.27704,-1.53515e-06,0,0,0,6.20669e-08,2.62967e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.155528,1.43386e-06,0,0,0,-3.451e-07,-1.35381e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.067611,-2.29017e-06,0,0,0,-1.44176e-07,-6.72573e-13,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.206151,-1.81579e-06,0,0,0,6.58111e-07,2.643e-12,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.203527,-2.04563e-06,0,0,0,-2.49353e-07,-3.30491e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.288117,-3.50634e-06,0,0,0,6.18788e-08,-2.22444e-12,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.33265,9.46785e-07,0,0,0,-0.1271,-1.44418e-12,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.59703,1.96955e-06,0,0,0,-0.20193,4.52616e-12,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.259407,-3.29987e-07,0,0,0,-0.208698,-2.40696e-12,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.288439,-2.04074e-06,0,0,0,-0.201928,7.51399e-13,0,0,0,True,70.0|274,411
9|411|sample|4|274,0.214466,-3.04756e-06,0,0,0,-0.197649,1.29852e-12,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.0980551,1.37259e-06,0,0,0,-0.134894,2.88836e-12,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.030721,1.00143e-06,0,0,0,-0.110903,1.45128e-12,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.305011,1.25709e-06,0,0,0,-0.202625,2.95408e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.0180687,-2.46546e-06,0,0,0,-0.204387,1.26832e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.206755,-3.65509e-06,0,0,0,-0.129524,-1.98064e-12,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0383292,1.60594e-06,0,0,0,-0.00435687,-1.22169e-12,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.261179,6.73261e-07,0,0,0,-0.00912824,-1.02829e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.0795542,3.79689e-06,0,0,0,-0.00514164,1.77414e-13,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.27811,-1.61892e-06,0,0,0,-0.00811973,1.82632e-12,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.481733,-1.60719e-06,0,0,0,-0.00558682,-3.08176e-12,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.0296708,-2.64161e-06,0,0,0,-0.00884329,2.48068e-12,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.0776678,-1.46874e-07,0,0,0,-0.0112167,3.72746e-12,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0644917,7.24193e-07,0,0,0,-0.00735336,-1.74327e-12,0,0,0,False,69.0|274,411
