id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|6|1|218,274.85,-3.06286,10162200.0,262.308,6.19377,274.522,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|cc|7|1|218,274.729,-3.06286,10162200.0,262.308,6.19377,274.522,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|cc|8|1|218,274.729,-3.06286,10162200.0,262.308,6.19377,274.522,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|sample|3|218,258.222,7.01513,10162100.0,262.308,6.19377,258.119,7.01512,10259700.0,261.428,6.18812,True,22.0|218,745
8|745|sample|4|218,258.243,7.01513,10162100.0,262.308,6.19377,258.079,7.01512,10259700.0,261.428,6.18812,True,22.0|218,745
8|745|sample|5|218,258.145,7.01513,10162100.0,262.308,6.19377,258.243,7.01512,10259700.0,261.428,6.18812,True,22.0|218,745
8|745|vc|1|2|218,274.347,-3.06286,10162200.0,262.308,6.19377,274.539,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|vc|2|2|218,274.511,-3.06286,10162200.0,262.308,6.19377,274.504,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|vc|3|2|218,274.973,-3.06286,10162200.0,262.308,6.19377,274.504,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|vc|4|2|218,274.744,-3.06286,10162200.0,262.308,6.19377,274.504,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|vc|5|2|218,274.528,-3.06286,10162200.0,262.308,6.19377,274.503,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|vc|6|2|218,274.494,-3.06286,10162200.0,262.308,6.19377,274.503,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|vc|7|2|218,275.002,-3.06286,10162200.0,262.308,6.19377,274.502,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|745|vc|8|2|218,274.47,-3.06286,10162200.0,262.308,6.19377,274.539,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
8|1043|cc|1|1|174,274.431,-1.78368,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|cc|2|1|174,274.277,-1.78368,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|cc|3|1|174,274.489,-1.78367,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|cc|4|1|174,274.638,-1.78368,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|cc|5|1|174,274.893,-1.78368,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|cc|6|1|174,274.758,-1.78367,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|cc|7|1|174,274.37,-1.78368,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|cc|8|1|174,274.715,-1.78368,10162700.0,262.308,6.51626,274.522,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|sample|3|174,258.176,9.56257,10164100.0,262.308,6.51626,258.104,9.56257,10261700.0,261.428,6.51006,True,22.0|174,1043
8|1043|sample|4|174,258.046,9.56257,10164100.0,262.308,6.51626,258.098,9.56257,10261700.0,261.428,6.51006,True,22.0|174,1043
8|1043|vc|1|2|174,274.592,-1.78368,10162700.0,262.308,6.51626,274.534,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|vc|2|2|174,274.941,-1.78368,10162700.0,262.308,6.51626,274.512,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|vc|3|2|174,274.425,-1.78368,10162700.0,262.308,6.51626,274.517,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|vc|4|2|174,274.689,-1.78367,10162700.0,262.308,6.51626,274.513,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|vc|5|2|174,274.569,-1.78367,10162700.0,262.308,6.51626,274.51,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|vc|6|2|174,274.511,-1.78368,10162700.0,262.308,6.51626,274.512,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|vc|7|2|174,274.508,-1.78367,10162700.0,262.308,6.51626,274.508,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1043|vc|8|2|174,274.173,-1.78368,10162700.0,262.308,6.51626,274.526,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
8|1260|cc|1|1|319,274.867,-1.55472,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|cc|2|1|319,274.199,-1.55472,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|cc|3|1|319,274.633,-1.55471,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|cc|4|1|319,274.141,-1.55472,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|cc|5|1|319,274.433,-1.55472,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|cc|6|1|319,274.439,-1.55471,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|cc|7|1|319,274.962,-1.55471,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|cc|8|1|319,275.013,-1.55472,10162600.0,262.308,8.00427,274.522,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|sample|3|319,258.444,4.38413,10163800.0,262.308,8.00427,258.058,4.38412,10261500.0,261.428,8.0067,True,22.0|319,1260
8|1260|sample|4|319,258.805,4.38413,10163800.0,262.308,8.00427,258.053,4.38412,10261500.0,261.428,8.0067,True,22.0|319,1260
8|1260|vc|1|2|319,274.431,-1.55472,10162600.0,262.308,8.00427,274.505,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|vc|2|2|319,274.544,-1.55472,10162600.0,262.308,8.00427,274.505,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|vc|3|2|319,274.778,-1.55471,10162600.0,262.308,8.00427,274.504,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|vc|4|2|319,274.17,-1.55472,10162600.0,262.308,8.00427,274.506,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|vc|5|2|319,274.582,-1.55472,10162600.0,262.308,8.00427,274.504,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|vc|6|2|319,274.407,-1.55471,10162600.0,262.308,8.00427,274.504,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|vc|7|2|319,274.898,-1.55472,10162600.0,262.308,8.00427,274.505,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1260|vc|8|2|319,274.396,-1.55472,10162600.0,262.308,8.00427,274.502,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
8|1042|cc|1|1|162,274.863,-1.96867,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|cc|2|1|162,274.139,-1.96867,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|cc|3|1|162,274.347,-1.96867,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|cc|4|1|162,274.426,-1.96867,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|cc|5|1|162,274.42,-1.96868,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|cc|6|1|162,274.65,-1.96867,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|cc|7|1|162,274.569,-1.96867,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|cc|8|1|162,274.313,-1.96867,10162500.0,262.308,8.00424,274.522,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|sample|3|162,258.524,6.94609,10163600.0,262.308,8.00424,258.215,6.94609,10261300.0,261.428,8.00667,True,22.0|162,1042
8|1042|sample|4|162,258.457,6.94609,10163600.0,262.308,8.00424,258.212,6.94609,10261300.0,261.428,8.00667,True,22.0|162,1042
8|1042|vc|1|2|162,275.108,-1.96867,10162500.0,262.308,8.00424,274.54,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|vc|2|2|162,274.65,-1.96867,10162500.0,262.308,8.00424,274.53,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|vc|3|2|162,274.355,-1.96867,10162500.0,262.308,8.00424,274.538,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|vc|4|2|162,274.704,-1.96867,10162500.0,262.308,8.00424,274.538,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|vc|5|2|162,273.96,-1.96867,10162500.0,262.308,8.00424,274.538,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|vc|6|2|162,274.765,-1.96867,10162500.0,262.308,8.00424,274.528,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|vc|7|2|162,274.745,-1.96867,10162500.0,262.308,8.00424,274.528,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|1042|vc|8|2|162,274.295,-1.96867,10162500.0,262.308,8.00424,274.526,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
8|863|cc|1|1|274,274.144,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|cc|2|1|274,274.723,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|cc|3|1|274,274.592,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|cc|4|1|274,274.39,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|cc|5|1|274,274.501,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|cc|6|1|274,274.241,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|cc|7|1|274,274.291,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|cc|8|1|274,274.628,-1.77074,10162400.0,262.308,8.00424,274.522,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|sample|3|274,258.267,6.1186,10164200.0,262.308,8.00424,258.2,6.1186,10261800.0,261.428,8.00666,True,22.0|274,863
8|863|sample|4|274,258.525,6.1186,10164200.0,262.308,8.00424,258.198,6.1186,10261800.0,261.428,8.00666,True,22.0|274,863
8|863|vc|1|2|274,274.168,-1.77074,10162400.0,262.308,8.00424,274.545,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|vc|2|2|274,274.751,-1.77074,10162400.0,262.308,8.00424,274.533,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|vc|3|2|274,275.027,-1.77074,10162400.0,262.308,8.00424,274.534,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|vc|4|2|274,274.263,-1.77074,10162400.0,262.308,8.00424,274.534,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|vc|5|2|274,274.337,-1.77074,10162400.0,262.308,8.00424,274.533,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|vc|6|2|274,274.735,-1.77074,10162400.0,262.308,8.00424,274.531,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|vc|7|2|274,274.581,-1.77074,10162400.0,262.308,8.00424,274.529,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|863|vc|8|2|274,275.203,-1.77074,10162400.0,262.308,8.00424,274.527,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
8|152|cc|1|1|322,274.609,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|cc|2|1|322,274.203,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|cc|3|1|322,274.321,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|cc|4|1|322,274.941,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|cc|5|1|322,274.567,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|cc|6|1|322,274.493,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|cc|7|1|322,274.486,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|cc|8|1|322,274.475,-2.95348,10162600.0,262.308,8.00424,274.522,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|sample|3|322,257.766,6.70261,10165600.0,262.308,8.00424,258.215,6.70261,10263200.0,261.428,8.00666,True,22.0|322,152
8|152|sample|4|322,258.126,6.70262,10165600.0,262.308,8.00424,258.227,6.70261,10263200.0,261.428,8.00666,True,22.0|322,152
8|152|vc|1|2|322,274.924,-2.95348,10162600.0,262.308,8.00424,274.559,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|vc|2|2|322,274.565,-2.95348,10162600.0,262.308,8.00424,274.55,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|vc|3|2|322,274.282,-2.95348,10162600.0,262.308,8.00424,274.554,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|vc|4|2|322,274.78,-2.95348,10162600.0,262.308,8.00424,274.55,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|vc|5|2|322,275.256,-2.95348,10162600.0,262.308,8.00424,274.547,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|vc|6|2|322,274.623,-2.95348,10162600.0,262.308,8.00424,274.546,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|vc|7|2|322,275.0,-2.95348,10162600.0,262.308,8.00424,274.545,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
8|152|vc|8|2|322,274.223,-2.95348,10162600.0,262.308,8.00424,274.553,-2.95348,10260200.0,261.428,8.00666,False,69.0|322,152
9|411|cc|1|1|274,273.678,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|cc|2|1|274,274.64,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|cc|3|1|274,274.805,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|cc|4|1|274,274.683,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|cc|5|1|274,274.595,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|cc|6|1|274,274.322,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|cc|7|1|274,274.324,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|cc|8|1|274,274.24,-1.77074,10162400.0,262.308,8.00425,274.522,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|sample|10|274,258.127,9.03525,10163800.0,262.308,8.00425,258.147,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|11|274,257.863,9.03525,10163800.0,262.308,8.00425,258.072,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|12|274,258.719,9.03525,10163800.0,262.308,8.00425,258.065,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|3|274,258.748,9.03524,10163800.0,262.308,8.00425,258.072,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|4|274,258.674,9.03524,10163800.0,262.308,8.00425,258.076,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|5|274,258.361,9.03525,10163800.0,262.308,8.00425,258.139,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|6|274,258.49,9.03525,10163800.0,262.308,8.00425,258.163,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|7|274,258.155,9.03525,10163800.0,262.308,8.00425,258.071,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|8|274,258.478,9.03524,10163800.0,262.308,8.00425,258.07,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|sample|9|274,258.253,9.03524,10163800.0,262.308,8.00425,258.145,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
9|411|vc|1|2|274,274.489,-1.77074,10162400.0,262.308,8.00425,274.517,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|vc|2|2|274,274.267,-1.77074,10162400.0,262.308,8.00425,274.513,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|vc|3|2|274,274.448,-1.77074,10162400.0,262.308,8.00425,274.517,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|vc|4|2|274,274.25,-1.77074,10162400.0,262.308,8.00425,274.514,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|vc|5|2|274,275.01,-1.77074,10162400.0,262.308,8.00425,274.516,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|vc|6|2|274,274.498,-1.77074,10162400.0,262.308,8.00425,274.513,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|vc|7|2|274,274.45,-1.77074,10162400.0,262.308,8.00425,274.511,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
9|411|vc|8|2|274,274.463,-1.77074,10162400.0,262.308,8.00425,274.514,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
