id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54432.5,54407.6,54432.5,1.46203,1.45091
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57493.6,57480.8,57493.6,-0.18084,-0.185896
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58601.9,58593.4,58601.9,1.46959,1.46608
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58961,58954,58961,-0.205842,-0.208544
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58961,58954,58961,1.09908,1.09623
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58601.9,58593.4,58601.9,-0.456156,-0.459386
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57493.6,57480.8,57493.6,-1.37527,-1.38006
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54432.5,54407.6,54432.5,-0.0359549,-0.0463896
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,88774,88754.9,88774,1.4176,1.41239
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92513.5,92503.7,92513.5,0.815179,0.812665
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,93867.3,93860.8,93867.3,1.30715,1.30548
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94306,94300.6,94306,0.474888,0.473555
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94306,94300.6,94306,-0.228698,-0.229991
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,93867.3,93860.8,93867.3,-0.373249,-0.3748
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92513.5,92503.7,92513.5,-0.177809,-0.180217
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,88774,88754.9,88774,0.238211,0.233249
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.02222,1.02222
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.22684,1.22684
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.778513,0.778513
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.43165,1.43165
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.53654,0.53654
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.275695,-0.275695
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.310968,-0.310968
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.4084,-2.4084
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.34126,1.34126
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.912713,0.912713
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.875763,0.875763
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.369872,-0.369872
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.40164,-1.40164
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.411706,0.411706
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0764799,-0.0764799
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.74914,-1.74914
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112596,112597,112596,0.318365,0.318461
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133599,133600,133599,0.435964,0.436006
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141203,141203,141203,1.33883,1.33885
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143667,143667,143667,0.41722,0.417242
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143667,143667,143667,-1.09042,-1.0904
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141203,141203,141203,0.0975227,0.0975485
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133599,133600,133599,-1.32317,-1.32313
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112596,112597,112596,-0.0869924,-0.0868976
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84661.1,84671.3,84661.1,0.883925,0.886796
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103064,103069,103064,1.06275,1.06397
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109727,109730,109727,-1.26245,-1.26177
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111886,111888,111886,-1.64996,-1.64941
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111886,111888,111886,-0.577554,-0.576977
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109727,109730,109727,-1.21788,-1.21719
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103064,103069,103064,1.21265,1.21388
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84661.1,84671.3,84661.1,-0.735915,-0.73324
