parameter,value,CV
f_pop,0.225598690072195,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,-0.234218565126329,
beta_f_run_id_1159,-0.28016602100403,
beta_f_run_id_1197,-0.271387120562462,
beta_f_run_id_152,-0.263607619514128,
beta_f_run_id_411,-0.288228648815914,
beta_f_run_id_462,-0.248708065207347,
h_pop,1.76400018831615,
L_gap_pop,-5.56790818014195,
beta_L_gap_run_id_1159,-379.412020561264,
beta_L_gap_run_id_1197,0.0114018114777514,
beta_L_gap_run_id_152,10.9465600442504,
beta_L_gap_run_id_411,-0.384687947016422,
beta_L_gap_run_id_462,8.99931704212788,
eta_alpha_pop,-3.10123139003534e-12,
beta_eta_alpha_run_id_1159,6.41269979547444e-05,
beta_eta_alpha_run_id_1197,9.14828882781601e-05,
beta_eta_alpha_run_id_152,0.0655690155462486,
beta_eta_alpha_run_id_411,0.0338997832860773,
beta_eta_alpha_run_id_462,1.12064650507128e-08,
omega_f,1.61534727850777,354.826313321359
omega_h,1.32520386373078e-07,7.51249275656695e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.33830011092344,
bsample,0.218776743614911,
avc,0.000105042761847036,
bvc,0.0437537282727208,
