parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.225598690072195,
f_mab_virus_22.0|103_run_id_1159,0.170475517184213,
f_mab_virus_22.0|103_run_id_1197,0.171978693239744,
f_mab_virus_22.0|103_run_id_152,0.173321819315554,
f_mab_virus_22.0|103_run_id_411,0.169106562639454,
f_mab_virus_22.0|103_run_id_462,0.175923571517584,
f_mab_virus_22.0|276_run_id_1056,0.225598690072195,
f_mab_virus_22.0|276_run_id_1159,0.170475517184213,
f_mab_virus_22.0|276_run_id_1197,0.171978693239744,
f_mab_virus_22.0|276_run_id_152,0.173321819315554,
f_mab_virus_22.0|276_run_id_411,0.169106562639454,
f_mab_virus_22.0|276_run_id_462,0.175923571517584,
f_mab_virus_22.0|292_run_id_1056,0.225598690072195,
f_mab_virus_22.0|292_run_id_1159,0.170475517184213,
f_mab_virus_22.0|292_run_id_1197,0.171978693239744,
f_mab_virus_22.0|292_run_id_152,0.173321819315554,
f_mab_virus_22.0|292_run_id_411,0.169106562639454,
f_mab_virus_22.0|292_run_id_462,0.175923571517584,
f_mab_virus_22.0|322_run_id_1056,0.225598690072195,
f_mab_virus_22.0|322_run_id_1159,0.170475517184213,
f_mab_virus_22.0|322_run_id_1197,0.171978693239744,
f_mab_virus_22.0|322_run_id_152,0.173321819315554,
f_mab_virus_22.0|322_run_id_411,0.169106562639454,
f_mab_virus_22.0|322_run_id_462,0.175923571517584,
f_mab_virus_28.0|103_run_id_1056,0.225598690072195,
f_mab_virus_28.0|103_run_id_1159,0.170475517184213,
f_mab_virus_28.0|103_run_id_1197,0.171978693239744,
f_mab_virus_28.0|103_run_id_152,0.173321819315554,
f_mab_virus_28.0|103_run_id_411,0.169106562639454,
f_mab_virus_28.0|103_run_id_462,0.175923571517584,
f_mab_virus_28.0|276_run_id_1056,0.225598690072195,
f_mab_virus_28.0|276_run_id_1159,0.170475517184213,
f_mab_virus_28.0|276_run_id_1197,0.171978693239744,
f_mab_virus_28.0|276_run_id_152,0.173321819315554,
f_mab_virus_28.0|276_run_id_411,0.169106562639454,
f_mab_virus_28.0|276_run_id_462,0.175923571517584,
f_mab_virus_28.0|292_run_id_1056,0.225598690072195,
