rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.515294,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|3,0.262162,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|5,0.655297,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|6,0.642752,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|8,0.384797,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|7,0.392627,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|9,0.564657,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|10,0.632512,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|12,0.343151,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|11,0.420857,1.50948,-62.1502,0.0457212,70.0|274,411
1,411|1,252.788,4.3609,-62.1519,0.0457212,69.0|274,411
1,411|2,0.0129714,4.3609,-62.1519,0.0457212,69.0|274,411
1,152|8,0.204923,1.15194,-62.1518,0.035185,65.0|322,152
1,152|7,0.235118,1.15194,-62.1518,0.035185,65.0|322,152
1,152|6,0.185808,1.15194,-62.1518,0.035185,65.0|322,152
1,152|5,0.219078,1.15194,-62.1518,0.035185,65.0|322,152
1,152|12,0.0602568,1.14567,-62.1158,0.035185,28.0|322,152
1,152|11,0.0699885,1.14567,-62.1158,0.035185,28.0|322,152
1,152|10,0.0666355,1.14567,-62.1158,0.035185,28.0|322,152
1,152|9,0.0870215,1.14567,-62.1158,0.035185,28.0|322,152
1,152|3,0.191472,1.16632,-62.1518,0.035185,22.0|322,152
1,152|4,0.147246,1.16632,-62.1518,0.035185,22.0|322,152
1,152|1,8.36492,3.40155,-62.1513,0.035185,69.0|322,152
1,152|2,0.48958,3.40155,-62.1513,0.035185,69.0|322,152
1,1056|8,0.162559,1.95338,-62.1693,0.0351851,65.0|276,1056
1,1056|7,0.159173,1.95338,-62.1693,0.0351851,65.0|276,1056
1,1056|6,0.136543,1.95338,-62.1693,0.0351851,65.0|276,1056
1,1056|5,0.13817,1.95338,-62.1693,0.0351851,65.0|276,1056
1,1056|12,0.0380618,1.92392,-62.155,0.0351851,28.0|276,1056
1,1056|11,0.0524785,1.92392,-62.155,0.0351851,28.0|276,1056
1,1056|10,0.0716577,1.92392,-62.155,0.0351851,28.0|276,1056
1,1056|9,0.0767811,1.92392,-62.155,0.0351851,28.0|276,1056
1,1056|4,0.126771,1.94436,-62.1518,0.0351851,22.0|276,1056
1,1056|3,0.126075,1.94436,-62.1518,0.0351851,22.0|276,1056
1,1056|1,49.6802,-0.12658,-62.1519,0.0351851,69.0|276,1056
1,1056|2,2.77384,-0.12658,-62.1519,0.0351851,69.0|276,1056
1,462|6,0.272926,0.39054,-62.1518,0.000817058,55.0|292,462
1,462|5,0.441766,0.39054,-62.1518,0.000817058,55.0|292,462
1,462|4,0.433754,0.39054,-62.1518,0.000817058,55.0|292,462
1,462|3,0.371941,0.39054,-62.1518,0.000817058,55.0|292,462
1,462|9,0.0215112,2.08927,-56.5404,0.000817058,32.0|292,462
1,462|10,0.0246388,2.08927,-56.5404,0.000817058,32.0|292,462
1,462|7,0.023089,2.08927,-56.5404,0.000817058,32.0|292,462
1,462|8,0.0264116,2.08927,-56.5404,0.000817058,32.0|292,462
1,462|11,0.245835,1.81422,-60.7504,0.000817058,22.0|292,462
1,462|12,0.271094,1.81422,-60.7504,0.000817058,22.0|292,462
1,462|1,958.38,-3.18126,-62.1518,0.000817058,69.0|292,462
1,462|2,0.135136,-3.18126,-62.1518,0.000817058,69.0|292,462
1,1159|8,0.321907,1.90023,-62.1518,0.0351821,65.0|292,1159
1,1159|7,0.342526,1.90023,-62.1518,0.0351821,65.0|292,1159
1,1159|5,0.280466,1.90023,-62.1518,0.0351821,65.0|292,1159
1,1159|6,0.31976,1.90023,-62.1518,0.0351821,65.0|292,1159
1,1159|11,0.060255,1.91518,-62.1518,0.0351821,28.0|292,1159
1,1159|12,0.0464328,1.91518,-62.1518,0.0351821,28.0|292,1159
1,1159|9,0.100031,1.91518,-62.1518,0.0351821,28.0|292,1159
1,1159|10,0.104708,1.91518,-62.1518,0.0351821,28.0|292,1159
1,1159|4,0.406682,1.81422,-60.7504,0.0351821,22.0|292,1159
1,1159|3,0.292747,1.81422,-60.7504,0.0351821,22.0|292,1159
1,1159|1,0.345596,-3.18126,-62.1518,0.0351821,69.0|292,1159
1,1159|2,1.27869,-3.18126,-62.1518,0.0351821,69.0|292,1159
1,1197|7,0.031426,1.76043,-304.579,0.0352259,65.0|103,1197
1,1197|8,0.0366812,1.76043,-304.579,0.0352259,65.0|103,1197
1,1197|6,0.0322429,1.76043,-304.579,0.0352259,65.0|103,1197
1,1197|5,0.0298964,1.76043,-304.579,0.0352259,65.0|103,1197
1,1197|12,0.0226639,2.04502,3.02836,0.0352259,28.0|103,1197
1,1197|10,0.0301048,2.04502,3.02836,0.0352259,28.0|103,1197
1,1197|9,0.0257499,2.04502,3.02836,0.0352259,28.0|103,1197
1,1197|3,0.0321464,1.764,-62.1518,0.0352259,22.0|103,1197
1,1197|4,0.0255542,1.764,-62.1518,0.0352259,22.0|103,1197
1,1197|11,0.022106,2.04502,3.02836,0.0352259,28.0|103,1197
1,1197|1,194.257,6.5849,-62.1518,0.0352259,69.0|103,1197
1,1197|2,8.20308,6.5849,-62.1518,0.0352259,69.0|103,1197
