id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.400438,-3.42549e-09,0,-1.24054e-09,0,0.381882,-2.53131e-14,0,-1.42109e-13,0,70.0|274,411
411|3,-0.166489,-2.58063e-09,0,-1.54299e-09,0,-0.175567,1.3145e-13,0,1.42109e-13,0,70.0|274,411
411|5,0.471565,2.07677e-08,0,5.2013e-09,0,0.484981,4.37428e-14,0,2.84217e-14,0,70.0|274,411
411|6,0.623658,-4.12055e-09,0,7.53245e-09,0,0.57595,-2.69007e-13,0,3.41061e-13,0,70.0|274,411
411|8,0.136672,-1.07409e-08,0,-9.94406e-09,0,0.11831,1.07692e-13,0,-1.42109e-13,0,70.0|274,411
411|7,0.088099,-2.76889e-09,0,3.80372e-09,0,0.0465466,2.51577e-13,0,5.68434e-14,0,70.0|274,411
411|9,0.412086,7.93352e-09,0,-2.15728e-09,0,0.417626,-4.996e-14,0,-5.68434e-14,0,70.0|274,411
411|10,0.566616,-6.46908e-09,0,1.77486e-10,0,0.548605,-2.0739e-13,0,5.68434e-14,0,70.0|274,411
411|12,0.0438662,-1.0263e-09,0,-2.23711e-09,0,0.0280208,1.86517e-14,0,5.68434e-14,0,70.0|274,411
411|11,0.164094,5.15936e-09,0,5.07872e-09,0,0.153697,6.35048e-14,0,1.13687e-13,0,70.0|274,411
411|1,-0.00516924,-1.84303e-09,0,6.36469e-09,0,-0.00523251,2.47136e-12,0,3.9222e-12,0,69.0|274,411
411|2,-0.360252,2.32379e-09,0,7.72759e-10,0,1.48004e-07,7.54952e-15,0,-2.84217e-14,0,69.0|274,411
152|8,-0.451928,-1.09227e-08,0,1.82634e-09,0,-0.462021,5.9952e-14,0,-8.52651e-14,0,65.0|322,152
152|7,-0.359888,2.96604e-09,0,1.99305e-09,0,-0.358747,4.32765e-13,0,8.52651e-14,0,65.0|322,152
152|6,-0.405453,9.17584e-09,0,2.43647e-09,0,-0.412534,8.92619e-14,0,-8.52651e-14,0,65.0|322,152
152|5,-0.428957,-8.77441e-09,0,-3.64384e-09,0,-0.4666,3.49498e-13,0,8.52651e-14,0,65.0|322,152
152|12,-1.72063,-6.48072e-09,0,3.52237e-09,0,-1.73134,4.68514e-14,0,1.13687e-13,0,28.0|322,152
152|11,-1.48197,-9.56362e-09,0,-8.62418e-09,0,-1.49309,1.31672e-13,0,1.7053e-13,0,28.0|322,152
152|10,-1.4725,-8.33419e-09,0,6.79619e-09,0,-1.4696,2.61013e-13,0,-2.84217e-14,0,28.0|322,152
152|9,-1.34432,1.3494e-09,0,4.73547e-09,0,-1.33529,3.92464e-13,0,-1.13687e-13,0,28.0|322,152
152|3,-0.6289,5.13158e-09,0,-8.01186e-09,0,-0.68803,-4.41869e-14,0,-1.13687e-13,0,22.0|322,152
152|4,-0.592848,-4.51251e-09,0,-2.97701e-09,0,-0.598927,8.88178e-15,0,1.13687e-13,0,22.0|322,152
152|1,0.252426,2.12825e-11,0,2.20316e-09,0,5.07755e-07,7.54952e-15,0,0,0,69.0|322,152
