rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|11,-0.413408,5.45057e-08,0,5.7019e-08,0,22.0|292,462
1,462|12,-0.357881,7.55914e-09,0,-3.3606e-08,0,22.0|292,462
1,462|1,2.48443,1.48792e-08,0,1.69653e-08,0,69.0|292,462
1,462|2,0.814481,-4.42415e-08,0,5.67471e-08,0,69.0|292,462
1,1159|8,-0.383226,-2.48678e-08,0,7.22448e-08,0,65.0|292,1159
1,1159|7,-0.254466,-3.53603e-08,0,-2.29649e-08,0,65.0|292,1159
1,1159|5,-0.397761,6.89777e-08,0,3.69187e-09,0,65.0|292,1159
1,1159|6,-0.279802,3.05457e-08,0,-2.1464e-08,0,65.0|292,1159
1,1159|11,-2.10987,2.52789e-08,0,7.60852e-09,0,28.0|292,1159
1,1159|12,-2.25408,4.05418e-08,0,6.22013e-08,0,28.0|292,1159
1,1159|9,-1.41974,6.07281e-10,0,1.45801e-08,0,28.0|292,1159
1,1159|10,-1.30572,-8.70719e-08,0,2.66631e-08,0,28.0|292,1159
1,1159|4,-0.0366652,-8.18405e-08,0,-1.52107e-09,0,22.0|292,1159
1,1159|3,-0.265046,-7.295e-08,0,-3.11018e-08,0,22.0|292,1159
1,1159|1,-3.18218,5.76911e-08,0,6.31532e-08,0,69.0|292,1159
1,1159|2,0.0419633,7.0505e-08,0,7.88905e-08,0,69.0|292,1159
1,1197|7,-2.71164,-4.33106e-08,0,6.72666e-08,0,65.0|103,1197
1,1197|8,-2.34049,-3.00072e-08,0,1.16816e-08,0,65.0|103,1197
1,1197|6,-2.49158,3.42354e-08,0,4.25075e-09,0,65.0|103,1197
1,1197|5,-2.52193,-3.78978e-09,0,5.58263e-08,0,65.0|103,1197
1,1197|12,-2.64251,1.22889e-07,0,-1.22057e-08,0,28.0|103,1197
1,1197|10,-2.52062,-4.04999e-08,0,4.05041e-08,0,28.0|103,1197
1,1197|9,-2.7439,-4.95174e-08,0,-1.14063e-08,0,28.0|103,1197
1,1197|3,-2.63213,-3.07368e-08,0,-1.13127e-08,0,22.0|103,1197
1,1197|4,-2.84098,-2.60484e-08,0,-8.93228e-08,0,22.0|103,1197
1,1197|11,-2.85062,1.25819e-08,0,-3.35016e-08,0,28.0|103,1197
1,1197|1,5.68807,4.55434e-08,0,1.44354e-08,0,69.0|103,1197
1,1197|2,-3.36694,3.89843e-08,0,1.87779e-08,0,69.0|103,1197
