parameter,value,CV
beta_h_mab_virus_28_0_292,0.207771587745008,
beta_h_mab_virus_28_0_319,3.12694700641817,
beta_h_mab_virus_28_0_322,4.22411441814127,
beta_h_mab_virus_28_0_65,3.33491396210425,
beta_h_mab_virus_28_0_69,-0.896968920050403,
beta_h_mab_virus_32_0_103,1.37932667178479,
beta_h_mab_virus_32_0_162,2.03843510940569,
beta_h_mab_virus_32_0_174,2.74223960716795,
beta_h_mab_virus_32_0_218,4.38992991928188,
beta_h_mab_virus_32_0_274,2.17391902306534,
beta_h_mab_virus_32_0_276,0.325239318579749,
beta_h_mab_virus_32_0_292,1.47042529041463,
beta_h_mab_virus_32_0_319,-0.259264032752073,
beta_h_mab_virus_32_0_322,1.801553146563,
beta_h_mab_virus_32_0_65,2.42866919648175,
beta_h_mab_virus_32_0_69,-0.727598917621129,
beta_h_mab_virus_44_0_99,1.96843743532056,
beta_h_mab_virus_55_0_103,2.3210023027655,
beta_h_mab_virus_55_0_162,3.48234996445238,
beta_h_mab_virus_55_0_174,0.780625217598747,
beta_h_mab_virus_55_0_218,3.87071374704743,
beta_h_mab_virus_55_0_274,3.07236146562975,
beta_h_mab_virus_55_0_276,4.1115940151994,
beta_h_mab_virus_55_0_292,3.61338410074614,
beta_h_mab_virus_55_0_319,0.92612467725289,
beta_h_mab_virus_55_0_322,2.34183777377509,
beta_h_mab_virus_55_0_65,9.09263157145026,
beta_h_mab_virus_55_0_69,2.30461429264129,
beta_h_mab_virus_6_0_233,4.09179142553175,
beta_h_mab_virus_6_0_42,3.98341970040043,
beta_h_mab_virus_6_0_71,1.56439998550507,
beta_h_mab_virus_6_0_73,2.74122260848631,
beta_h_mab_virus_6_0_99,3.38522516506265,
beta_h_mab_virus_63_0_42,0.284282564778584,
beta_h_mab_virus_63_0_99,2.41337328142272,
beta_h_mab_virus_65_0_103,2.25880874505886,
beta_h_mab_virus_65_0_162,3.25820284022758,
beta_h_mab_virus_65_0_174,3.5139848147813,
beta_h_mab_virus_65_0_218,9.20120151023197,
beta_h_mab_virus_65_0_274,-0.876667711804183,
beta_h_mab_virus_65_0_276,1.36315500782325,
beta_h_mab_virus_65_0_292,2.75593077651861,
beta_h_mab_virus_65_0_319,6.07299250707522,
beta_h_mab_virus_65_0_322,3.64511008629135,
beta_h_mab_virus_65_0_65,5.91239408455202,
beta_h_mab_virus_65_0_69,0.309807057394128,
beta_h_mab_virus_69_0_103,5.98391610285904,
beta_h_mab_virus_69_0_162,4.78739411895033,
beta_h_mab_virus_69_0_174,4.38442264529895,
beta_h_mab_virus_69_0_218,4.84031171452874,
beta_h_mab_virus_69_0_233,5.81062648391368,
beta_h_mab_virus_69_0_274,4.6888756568411,
beta_h_mab_virus_69_0_276,5.48382893049299,
beta_h_mab_virus_69_0_292,5.56845514195016,
beta_h_mab_virus_69_0_319,4.31626007775636,
beta_h_mab_virus_69_0_322,5.6513676743339,
beta_h_mab_virus_69_0_42,5.0084991274729,
beta_h_mab_virus_69_0_65,4.57068641608123,
beta_h_mab_virus_69_0_69,6.00549440378637,
beta_h_mab_virus_69_0_71,4.92360844792302,
beta_h_mab_virus_69_0_73,5.13946001188079,
beta_h_mab_virus_69_0_99,5.488206390554,
beta_h_mab_virus_70_0_274,3.68381066712882,
f_pop,0.0257538168374956,
beta_f_mab_virus_22_0_162,3.10401265302697,
beta_f_mab_virus_22_0_174,-1.81934168222834,
beta_f_mab_virus_22_0_218,8.74214913478793,
beta_f_mab_virus_22_0_274,1.27784639547582,
beta_f_mab_virus_22_0_276,1.22890715777113,
beta_f_mab_virus_22_0_292,3.33434171080517,
beta_f_mab_virus_22_0_319,-0.616753551695747,
beta_f_mab_virus_22_0_322,1.75350466039824,
beta_f_mab_virus_22_0_65,-1.16061765308148,
beta_f_mab_virus_22_0_69,0.459394403103426,
beta_f_mab_virus_28_0_103,-1.00949050628036,
beta_f_mab_virus_28_0_162,1.64458108594513,
beta_f_mab_virus_28_0_174,4.60197026347514,
beta_f_mab_virus_28_0_218,-1.32755629442342,
beta_f_mab_virus_28_0_274,2.01147339353421,
beta_f_mab_virus_28_0_276,0.166330032505153,
beta_f_mab_virus_28_0_292,-0.299760056453419,
beta_f_mab_virus_28_0_319,0.51042873141345,
beta_f_mab_virus_28_0_322,-0.427951609382239,
beta_f_mab_virus_28_0_65,-2.6117776402397,
beta_f_mab_virus_28_0_69,0.514154232192449,
beta_f_mab_virus_32_0_103,-0.542334132315278,
beta_f_mab_virus_32_0_162,2.69433498718535,
beta_f_mab_virus_32_0_174,-0.65241377459234,
beta_f_mab_virus_32_0_218,-3.6450145361685,
beta_f_mab_virus_32_0_274,1.72575769015555,
beta_f_mab_virus_32_0_276,0.561789452892085,
beta_f_mab_virus_32_0_292,0.298353019008581,
beta_f_mab_virus_32_0_319,-2.27423671411475,
beta_f_mab_virus_32_0_322,1.07418416677993,
beta_f_mab_virus_32_0_65,-8.46274480479324,
beta_f_mab_virus_32_0_69,0.513564693899434,
beta_f_mab_virus_44_0_99,-0.107807829473873,
beta_f_mab_virus_55_0_103,2.63985427475968,
beta_f_mab_virus_55_0_162,2.78668643170564,
beta_f_mab_virus_55_0_174,-1.78137123438935,
beta_f_mab_virus_55_0_218,-6.6033022775931,
beta_f_mab_virus_55_0_274,3.18176425280384,
beta_f_mab_virus_55_0_276,0.860937985329276,
beta_f_mab_virus_55_0_292,2.87263583836671,
beta_f_mab_virus_55_0_319,-5.7656261647157,
beta_f_mab_virus_55_0_322,3.91517352705489,
beta_f_mab_virus_55_0_65,9.34058480367132,
beta_f_mab_virus_55_0_69,0.166584133309717,
beta_f_mab_virus_6_0_233,2.91068173640251,
beta_f_mab_virus_6_0_42,0.49399302971005,
beta_f_mab_virus_6_0_71,2.14382353574077,
beta_f_mab_virus_6_0_73,2.65490284460791,
beta_f_mab_virus_6_0_99,0.0917184181766411,
beta_f_mab_virus_63_0_42,-2.71776243937155,
beta_f_mab_virus_63_0_99,-4.00516462279606,
beta_f_mab_virus_65_0_103,0.105167554241508,
beta_f_mab_virus_65_0_162,1.27524503069263,
beta_f_mab_virus_65_0_174,-3.55286301025234,
beta_f_mab_virus_65_0_218,5.77571745299678,
beta_f_mab_virus_65_0_274,1.4387282058838,
beta_f_mab_virus_65_0_276,2.32812292729394,
beta_f_mab_virus_65_0_292,0.992674128488481,
beta_f_mab_virus_65_0_319,4.1507121571084,
beta_f_mab_virus_65_0_322,2.17383703537022,
beta_f_mab_virus_65_0_65,5.41633630830912,
beta_f_mab_virus_65_0_69,0.770902735046163,
beta_f_mab_virus_69_0_103,1.80606795412899,
beta_f_mab_virus_69_0_162,3.38015477259549,
beta_f_mab_virus_69_0_174,1.75789402249052,
beta_f_mab_virus_69_0_218,4.62378694443258,
beta_f_mab_virus_69_0_233,4.71187284707045,
beta_f_mab_virus_69_0_274,3.37347963707257,
beta_f_mab_virus_69_0_276,2.14720471737587,
beta_f_mab_virus_69_0_292,2.11635581080333,
beta_f_mab_virus_69_0_319,3.49680925131611,
beta_f_mab_virus_69_0_322,1.36576300155878,
beta_f_mab_virus_69_0_42,4.94092754937775,
beta_f_mab_virus_69_0_65,2.34457092717366,
beta_f_mab_virus_69_0_69,4.48854568462538,
beta_f_mab_virus_69_0_71,3.74511960252818,
beta_f_mab_virus_69_0_73,1.74155873463766,
beta_f_mab_virus_69_0_99,4.12214869710953,
beta_f_mab_virus_70_0_274,1.2336589341767,
alpha_pop,1.84688086569266e-05,
beta_alpha_run_id_1042,2.80698354003744e-05,
beta_alpha_run_id_1043,-1.78106048582097e-05,
beta_alpha_run_id_1056,-3.03511666942276e-06,
beta_alpha_run_id_1099,-1.25558185945662e-06,
beta_alpha_run_id_1159,-1.055916699053e-05,
beta_alpha_run_id_1197,-1.6808848216131e-06,
beta_alpha_run_id_1241,-4.91222034963867e-06,
beta_alpha_run_id_1260,-3.33722586873837e-05,
beta_alpha_run_id_152,-1.35802803308822e-05,
beta_alpha_run_id_183,-0.000126985028361247,
beta_alpha_run_id_291,-3.50167018886747e-06,
beta_alpha_run_id_297,-1.97864039131145e-06,
beta_alpha_run_id_322,-9.14232496343894e-06,
beta_alpha_run_id_394,-2.26311233967672e-06,
beta_alpha_run_id_411,-2.6865224102633e-05,
beta_alpha_run_id_433,-5.95912837012471e-05,
beta_alpha_run_id_462,-8.11038202321767e-05,
beta_alpha_run_id_474,-6.47128531901604e-06,
beta_alpha_run_id_488,-9.14379113233202e-07,
beta_alpha_run_id_491,-1.15955039419786e-05,
beta_alpha_run_id_555,-3.96766614154873e-05,
beta_alpha_run_id_611,-1.34700936881247e-05,
beta_alpha_run_id_705,-5.43166326250902e-06,
beta_alpha_run_id_719,-6.16590225221324e-06,
beta_alpha_run_id_745,-1.33990209523058e-05,
beta_alpha_run_id_75,-1.40036382179876e-05,
beta_alpha_run_id_77,-0.00025071413664201,
beta_alpha_run_id_783,-2.65123283748917e-06,
beta_alpha_run_id_84,-4.78732986447024e-06,
beta_alpha_run_id_847,-8.9143702740105e-06,
beta_alpha_run_id_863,-6.96917783601774e-05,
beta_alpha_run_id_963,-4.44557323322568e-05,
k_pop,1.42184355088221e-10,
beta_k_run_id_1042,2.40617461177365e-06,
beta_k_run_id_1043,-0.000142142767378759,
beta_k_run_id_1056,-1.32510831738028e-05,
beta_k_run_id_1099,-1.4764252488262e-05,
beta_k_run_id_1159,-1.50791535045473e-05,
beta_k_run_id_1197,6.45379763588268e-07,
beta_k_run_id_1241,2.11862307592555e-06,
beta_k_run_id_1260,9.65445720608119e-07,
beta_k_run_id_152,9.59418716268751e-07,
beta_k_run_id_183,3.84578029188672e-05,
beta_k_run_id_291,-1.74493473903305e-05,
beta_k_run_id_297,5.10376710138041e-07,
beta_k_run_id_322,-0.000117370146974239,
beta_k_run_id_394,-7.46779676620815e-05,
beta_k_run_id_411,1.74581513312188e-06,
beta_k_run_id_433,4.22183117470977e-06,
beta_k_run_id_462,2.17615557356729e-05,
beta_k_run_id_474,-1.27134819808409e-05,
beta_k_run_id_488,1.13413138821387e-06,
beta_k_run_id_491,-8.28718773986454e-06,
beta_k_run_id_555,-2.2358365624769e-06,
beta_k_run_id_611,-7.10617480731856e-07,
beta_k_run_id_705,4.83169869903368e-06,
beta_k_run_id_719,-3.79174948656518e-06,
beta_k_run_id_745,1.70474163126414e-05,
beta_k_run_id_75,2.23004841880953e-05,
beta_k_run_id_77,-1.45571349759445e-06,
beta_k_run_id_783,-1.41208685711993e-06,
beta_k_run_id_84,-1.39989698347894e-06,
beta_k_run_id_847,-1.21679393765606e-05,
beta_k_run_id_863,3.0142836569072e-06,
beta_k_run_id_963,-3.94642075534995e-06,
omega_L_gap,5.9604279233301e-08,5.96046447753906e-06
omega_h,3.71767471935609e-08,-1.00600468010478e-06
omega_f,5.75063458210821e-08,5.77119491429242e-06
a,2.22044604925031e-16,
b,21436.4006273259,
