parameter,value,CV
f_pop,0.0784553149526013,
h_pop,0.765619391010079,
L_gap_pop,-61.0266490212324,
beta_L_gap_mab_virus_22_0_276,35.405939419538,
beta_L_gap_mab_virus_22_0_292,-0.028011908765309,
beta_L_gap_mab_virus_22_0_322,5.78071686595076,
beta_L_gap_mab_virus_28_0_103,-729.218955839189,
beta_L_gap_mab_virus_28_0_276,-122689.096696754,
beta_L_gap_mab_virus_28_0_292,38.2255346618032,
beta_L_gap_mab_virus_28_0_322,-516.580946598827,
beta_L_gap_mab_virus_32_0_292,-711543.040831231,
beta_L_gap_mab_virus_55_0_292,-1.57646794295203,
beta_L_gap_mab_virus_65_0_103,4.37101627055012,
beta_L_gap_mab_virus_65_0_276,39.120856619201,
beta_L_gap_mab_virus_65_0_292,38.6163738365997,
beta_L_gap_mab_virus_65_0_322,-3.93737629236544,
beta_L_gap_mab_virus_69_0_103,-21.576053856534,
beta_L_gap_mab_virus_69_0_274,153150.763607771,
beta_L_gap_mab_virus_69_0_276,20.6308847273696,
beta_L_gap_mab_virus_69_0_292,173447.232503509,
beta_L_gap_mab_virus_69_0_322,-0.000404985459571941,
beta_L_gap_mab_virus_70_0_274,69.2852197654736,
eta_alpha_pop,0.0259415520910198,
beta_eta_alpha_run_id_1159,0.00464489646271187,
beta_eta_alpha_run_id_1197,0.00567415332557761,
beta_eta_alpha_run_id_152,-0.00562446640543044,
beta_eta_alpha_run_id_411,-0.0513637527462019,
beta_eta_alpha_run_id_462,-0.0225017277745294,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6019.35133207754,
bsample,0.256946225199894,
avc,2.22044604925031e-16,
bvc,0.0436204988210904,
