id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,34131.1,36265.8,36265.8,36265.8,1.12248,1.12248
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23859.9,26312.2,26312.2,26312.2,1.4768,1.4768
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,13907,16931.5,16931.5,16931.5,1.83922,1.83922
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,7351.63,10791.8,10791.8,10791.8,0.539707,0.539707
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3867.97,7529.8,7529.8,7529.8,-0.405803,-0.405803
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2208.03,5961.58,5961.58,5961.58,-0.622895,-0.622895
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1445.87,5200.98,5200.98,5200.98,-0.578187,-0.578187
411|4,100,850,8,4,60744.9,910.018,0.183344,1072.09,4718.65,4718.65,4718.65,-0.53495,-0.53495
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,33888.5,36075.1,36075.1,36075.1,1.44309,1.44309
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23698.8,26179,26179,26179,1.15935,1.15935
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,13814.8,16847,16847,16847,0.853103,0.853103
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,7303.14,10738.1,10738.1,10738.1,-0.320341,-0.320341
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3842.46,7492.36,7492.36,7492.36,-0.671706,-0.671706
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2193.39,5931.81,5931.81,5931.81,-0.655638,-0.655638
