parameter,value,CV
f_run_id_1056,0.121363846820852,
f_run_id_1159,0.198895122517074,
f_run_id_1197,0.0245369376082478,
f_run_id_152,0.134664807987774,
f_run_id_411,0.4720470316413,
f_run_id_462,0.163395735825327,
h_mab_virus_22.0|103,1.57172156362591,
h_mab_virus_22.0|276,1.88955786121552,
h_mab_virus_22.0|292,1.37108100100209,
h_mab_virus_22.0|322,1.13605792605004,
h_mab_virus_28.0|103,1.9462632494165,
h_mab_virus_28.0|276,3.11242190333214,
h_mab_virus_28.0|292,3.59713741624709,
h_mab_virus_28.0|322,1.44804720277302,
h_mab_virus_32.0|292,12.96128122334,
h_mab_virus_55.0|292,0.371094554983262,
h_mab_virus_65.0|103,1.60040726985981,
h_mab_virus_65.0|276,1.72098197433162,
h_mab_virus_65.0|292,1.5717215636261,
h_mab_virus_65.0|322,1.02973690993605,
h_mab_virus_69.0|103,1.57171977575132,
h_mab_virus_69.0|274,1.5717215636259,
h_mab_virus_69.0|276,1.57172156339018,
h_mab_virus_69.0|292,1.5717214650439,
h_mab_virus_69.0|322,1.57172156402708,
h_mab_virus_70.0|274,1.45333813450107,
L_gap_mab_virus_22.0|103_run_id_1056,2.32962887537336,
L_gap_mab_virus_22.0|103_run_id_1159,1.94138289125583,
L_gap_mab_virus_22.0|103_run_id_1197,0.739659840037969,
L_gap_mab_virus_22.0|103_run_id_152,3.76635038081199,
L_gap_mab_virus_22.0|103_run_id_411,3.55173559096451,
L_gap_mab_virus_22.0|103_run_id_462,3.50017669304742,
L_gap_mab_virus_22.0|276_run_id_1056,1.30911238974525,
L_gap_mab_virus_22.0|276_run_id_1159,0.92086640562771,
L_gap_mab_virus_22.0|276_run_id_1197,-0.280856645590146,
L_gap_mab_virus_22.0|276_run_id_152,2.74583389518388,
L_gap_mab_virus_22.0|276_run_id_411,2.5312191053364,
L_gap_mab_virus_22.0|276_run_id_462,2.4796602074193,
L_gap_mab_virus_22.0|292_run_id_1056,0.411631291786353,
L_gap_mab_virus_22.0|292_run_id_1159,0.0233853076688184,
L_gap_mab_virus_22.0|292_run_id_1197,-1.17833774354904,
L_gap_mab_virus_22.0|292_run_id_152,1.84835279722499,
L_gap_mab_virus_22.0|292_run_id_411,1.6337380073775,
L_gap_mab_virus_22.0|292_run_id_462,1.58217910946041,
L_gap_mab_virus_22.0|322_run_id_1056,4.57757474747093,
L_gap_mab_virus_22.0|322_run_id_1159,4.1893287633534,
L_gap_mab_virus_22.0|322_run_id_1197,2.98760571213554,
L_gap_mab_virus_22.0|322_run_id_152,6.01429625290957,
L_gap_mab_virus_22.0|322_run_id_411,5.79968146306208,
L_gap_mab_virus_22.0|322_run_id_462,5.74812256514499,
L_gap_mab_virus_28.0|103_run_id_1056,5.21182357455191,
L_gap_mab_virus_28.0|103_run_id_1159,4.82357759043438,
L_gap_mab_virus_28.0|103_run_id_1197,3.62185453921652,
L_gap_mab_virus_28.0|103_run_id_152,6.64854507999054,
L_gap_mab_virus_28.0|103_run_id_411,6.43393029014306,
L_gap_mab_virus_28.0|103_run_id_462,6.38237139222597,
L_gap_mab_virus_28.0|276_run_id_1056,0.324591363019705,
L_gap_mab_virus_28.0|276_run_id_1159,-0.06365462109783,
L_gap_mab_virus_28.0|276_run_id_1197,-1.26537767231569,
L_gap_mab_virus_28.0|276_run_id_152,1.76131286845834,
L_gap_mab_virus_28.0|276_run_id_411,1.54669807861086,
L_gap_mab_virus_28.0|276_run_id_462,1.49513918069376,
L_gap_mab_virus_28.0|292_run_id_1056,3.06222020302672,
L_gap_mab_virus_28.0|292_run_id_1159,2.67397421890919,
L_gap_mab_virus_28.0|292_run_id_1197,1.47225116769133,
L_gap_mab_virus_28.0|292_run_id_152,4.49894170846536,
L_gap_mab_virus_28.0|292_run_id_411,4.28432691861788,
L_gap_mab_virus_28.0|292_run_id_462,4.23276802070078,
L_gap_mab_virus_28.0|322_run_id_1056,-0.774049719681047,
L_gap_mab_virus_28.0|322_run_id_1159,-1.16229570379858,
L_gap_mab_virus_28.0|322_run_id_1197,-2.36401875501644,
L_gap_mab_virus_28.0|322_run_id_152,0.662671785757586,
L_gap_mab_virus_28.0|322_run_id_411,0.448056995910103,
L_gap_mab_virus_28.0|322_run_id_462,0.396498097993011,
L_gap_mab_virus_32.0|292_run_id_1056,0.448772882997893,
L_gap_mab_virus_32.0|292_run_id_1159,0.0605268988803582,
L_gap_mab_virus_32.0|292_run_id_1197,-1.1411961523375,
L_gap_mab_virus_32.0|292_run_id_152,1.88549438843653,
L_gap_mab_virus_32.0|292_run_id_411,1.67087959858904,
L_gap_mab_virus_32.0|292_run_id_462,1.61932070067195,
L_gap_mab_virus_55.0|292_run_id_1056,6.62928937989065,
L_gap_mab_virus_55.0|292_run_id_1159,6.24104339577312,
L_gap_mab_virus_55.0|292_run_id_1197,5.03932034455526,
L_gap_mab_virus_55.0|292_run_id_152,8.06601088532929,
L_gap_mab_virus_55.0|292_run_id_411,7.8513960954818,
L_gap_mab_virus_55.0|292_run_id_462,7.79983719756471,
L_gap_mab_virus_65.0|103_run_id_1056,0.455139292576312,
L_gap_mab_virus_65.0|103_run_id_1159,0.0668933084587777,
L_gap_mab_virus_65.0|103_run_id_1197,-1.13482974275908,
