parameter,value,CV
f_pop,0.0786899808679942,
beta_f_run_id_1159,0.68379933584321,
beta_f_run_id_1197,-1.09600359521587,
beta_f_run_id_152,0.477519208296369,
beta_f_run_id_411,1.90024796497279,
beta_f_run_id_462,1.42699614210519,
h_pop,1.66575864979583,
beta_h_run_id_1159,0.0937026382103633,
beta_h_run_id_1197,0.127219716635359,
beta_h_run_id_152,-0.550684689017523,
beta_h_run_id_411,9.57700814698203e-05,
beta_h_run_id_462,0.00288026592977816,
L_gap_pop,-6.80295725320226,
beta_L_gap_mab_virus_22_0_276,3.86419160055416e-11,
beta_L_gap_mab_virus_22_0_292,1.41109705271186e-07,
beta_L_gap_mab_virus_22_0_322,-0.0175152330821782,
beta_L_gap_mab_virus_28_0_103,6.70080854159635e-08,
beta_L_gap_mab_virus_28_0_276,4.62159046464235e-07,
beta_L_gap_mab_virus_28_0_292,-1.24644582377132e-08,
beta_L_gap_mab_virus_28_0_322,0.00115856517706289,
beta_L_gap_mab_virus_32_0_292,1.04951839603989e-13,
beta_L_gap_mab_virus_55_0_292,-0.00461880445863468,
beta_L_gap_mab_virus_65_0_103,1.6676307647432e-05,
beta_L_gap_mab_virus_65_0_276,2.3523027192725e-15,
beta_L_gap_mab_virus_65_0_292,0.581757202829478,
beta_L_gap_mab_virus_65_0_322,4.08325542020462e-05,
beta_L_gap_mab_virus_69_0_103,0.00301296035012146,
beta_L_gap_mab_virus_69_0_274,2.27388118262674e-08,
beta_L_gap_mab_virus_69_0_276,4.50153323818947e-09,
beta_L_gap_mab_virus_69_0_292,-1.56586554264262e-13,
beta_L_gap_mab_virus_69_0_322,-2.8452761758913e-07,
beta_L_gap_mab_virus_70_0_274,4.81170568156281e-06,
beta_L_gap_run_id_1159,-2.07807845409961e-05,
beta_L_gap_run_id_1197,-1.9434926909748e-07,
beta_L_gap_run_id_152,1.85551985747477e-08,
beta_L_gap_run_id_411,1.61212335841061e-08,
beta_L_gap_run_id_462,3.42905567311589e-06,
omega_f,1.16157283848957,168.953815298654
a,59.4861220183454,
b,0.172476739462705,
