id,importanceSampling
8|847|vc|4|2|69,-0.901462
8|847|vc|5|2|69,-0.090973
8|847|vc|6|2|69,-0.982647
8|847|vc|7|2|69,-1.739099
8|847|vc|8|2|69,-1.893093
8|474|cc|1|1|276,-9.777112
8|474|cc|2|1|276,-9.779396
8|474|cc|3|1|276,-41.568966
8|474|cc|4|1|276,-9.719896
8|474|cc|5|1|276,-9.740624
8|474|cc|6|1|276,-9.649692
8|474|cc|7|1|276,-9.589812
8|474|cc|8|1|276,-9.755666
8|474|sample|10|276,-41.983865
8|474|sample|11|276,-31.920515
8|474|sample|12|276,-33.156058
8|474|sample|3|276,-18.599487
8|474|sample|4|276,-19.527971
8|474|sample|5|276,-26.794663
8|474|sample|6|276,-26.901868
8|474|sample|7|276,-35.944425
8|474|sample|8|276,-34.652462
8|474|sample|9|276,-41.164221
8|474|vc|1|2|276,-1.425565
8|474|vc|2|2|276,-1.657476
8|474|vc|3|2|276,-1.351526
8|474|vc|4|2|276,-1.585821
8|474|vc|5|2|276,-1.622073
8|474|vc|6|2|276,-1.570421
8|474|vc|7|2|276,-1.63165
8|474|vc|8|2|276,-1.792924
8|462|cc|1|1|292,-9.718579
8|462|cc|2|1|292,-9.756162
8|462|cc|3|1|292,-9.72449
8|462|cc|4|1|292,-9.608288
8|462|cc|5|1|292,-41.403904
8|462|cc|6|1|292,-9.535561
8|462|cc|7|1|292,-9.604129
8|462|cc|8|1|292,-9.51045
8|462|sample|10|292,-43.596069
8|462|sample|11|292,-33.308328
8|462|sample|12|292,-33.371465
8|462|sample|3|292,-2.25031
8|462|sample|4|292,-1.413373
8|462|sample|5|292,-6.387785
8|462|sample|6|292,-6.772079
8|462|sample|7|292,-63.039219
8|462|sample|8|292,-28.575619
8|462|sample|9|292,-39.110123
8|462|vc|1|2|292,-1.916196
8|462|vc|2|2|292,-1.171612
8|462|vc|3|2|292,-0.274813
8|462|vc|4|2|292,-0.710037
8|462|vc|5|2|292,-1.213655
8|462|vc|6|2|292,-0.553238
8|462|vc|7|2|292,-1.491885
8|462|vc|8|2|292,-1.419761
8|75|cc|1|1|65,-9.75883
8|75|cc|2|1|65,-9.390715
8|75|cc|3|1|65,-8.508335
8|75|cc|4|1|65,-9.100327
8|75|cc|5|1|65,-7.793904
8|75|cc|6|1|65,-9.324154
8|75|cc|7|1|65,-4.342668
8|75|cc|8|1|65,-8.935831
8|75|sample|10|65,-12.437768
8|75|sample|11|65,-61.519828
8|75|sample|12|65,-42.879092
8|75|sample|3|65,22.458215
8|75|sample|4|65,-1.271614
8|75|sample|5|65,37.35529
8|75|sample|6|65,30.17264
8|75|sample|7|65,-8.183302
8|75|sample|8|65,-8.204312
8|75|sample|9|65,-42.67492
8|75|vc|1|2|65,-2.270187
8|75|vc|2|2|65,-1.638747
8|75|vc|3|2|65,-1.840438
8|75|vc|4|2|65,-1.806059
8|75|vc|5|2|65,-1.888491
8|75|vc|6|2|65,-1.864068
8|75|vc|7|2|65,-1.790928
8|75|vc|8|2|65,-1.486269
8|291|cc|1|1|103,-9.728139
8|291|cc|2|1|103,-9.460721
8|291|cc|3|1|103,-9.638822
8|291|cc|4|1|103,-9.526706
8|291|cc|5|1|103,-9.538064
8|291|cc|6|1|103,-9.541559
8|291|cc|7|1|103,-9.51554
8|291|cc|8|1|103,-9.534201
8|291|sample|10|103,-76.682683
8|291|sample|11|103,-40.362424
8|291|sample|12|103,-44.411584
8|291|sample|3|103,-21.526903
8|291|sample|4|103,-21.775468
8|291|sample|5|103,-31.183824
8|291|sample|6|103,-32.106332
8|291|sample|7|103,-37.591117
8|291|sample|8|103,-33.924174
8|291|sample|9|103,-42.736948
8|291|vc|1|2|103,-1.759154
8|291|vc|2|2|103,-1.48636
8|291|vc|3|2|103,-33.440122
8|291|vc|4|2|103,-1.540338
8|291|vc|5|2|103,-1.401994
8|291|vc|6|2|103,-1.645496
8|291|vc|7|2|103,-1.605982
8|291|vc|8|2|103,-1.422125
8|77|cc|1|1|218,-9.578254
8|77|cc|2|1|218,-9.32739
8|77|cc|3|1|218,-9.461572
8|77|cc|4|1|218,-9.06546
8|77|cc|5|1|218,-9.663149
8|77|cc|6|1|218,-9.69297
8|77|cc|7|1|218,-9.751045
8|77|cc|8|1|218,-9.381897
8|77|sample|10|218,-24.91773
8|77|sample|11|218,-41.331222
8|77|sample|12|218,-40.412793
8|77|sample|3|218,-34.591314
8|77|sample|4|218,-37.558515
8|77|sample|5|218,-31.093758
8|77|sample|6|218,-39.83702
8|77|sample|7|218,-25.768136
8|77|sample|8|218,-14.913727
8|77|sample|9|218,-24.62953
8|77|vc|1|2|218,-1.374404
8|77|vc|2|2|218,-1.396731
8|77|vc|3|2|218,-1.567746
8|77|vc|4|2|218,-1.531543
8|77|vc|5|2|218,-1.59093
8|77|vc|6|2|218,-1.57945
8|77|vc|7|2|218,-1.567484
8|77|vc|8|2|218,-33.471105
8|322|cc|1|1|174,-9.702354
8|322|cc|2|1|174,-9.727246
8|322|cc|3|1|174,-9.753478
8|322|cc|4|1|174,-9.705585
8|322|cc|5|1|174,-9.627327
8|322|cc|6|1|174,-9.293911
8|322|cc|7|1|174,-9.45073
8|322|cc|8|1|174,-9.257014
8|322|sample|10|174,-45.154733
8|322|sample|11|174,-41.969289
8|322|sample|12|174,-43.789114
8|322|sample|3|174,-32.464249
8|322|sample|4|174,-17.356198
8|322|sample|5|174,-33.263715
8|322|sample|6|174,-36.549699
8|322|sample|7|174,-34.982946
8|322|sample|8|174,-33.94829
8|322|sample|9|174,-44.91682
8|322|vc|1|2|174,-1.659636
8|322|vc|2|2|174,-1.513271
8|322|vc|3|2|174,-1.549516
8|322|vc|4|2|174,-1.613206
8|322|vc|5|2|174,-1.206293
8|322|vc|6|2|174,-1.139565
8|322|vc|7|2|174,-1.056578
8|322|vc|8|2|174,0.043658
8|963|cc|1|1|319,-9.336792
8|963|cc|2|1|319,-9.757059
8|963|cc|3|1|319,-9.379851
8|963|cc|4|1|319,-9.501718
8|963|cc|5|1|319,-9.365561
8|963|cc|6|1|319,-8.937406
8|963|cc|7|1|319,-9.210227
8|963|cc|8|1|319,-9.747309
8|963|sample|10|319,-45.350168
8|963|sample|11|319,-38.335786
8|963|sample|12|319,-39.910831
8|963|sample|3|319,-45.461688
8|963|sample|4|319,-40.367566
8|963|sample|5|319,-56.98332
8|963|sample|6|319,-56.780705
8|963|sample|7|319,-40.05769
8|963|sample|8|319,-37.296826
8|963|sample|9|319,-46.219125
8|963|vc|1|2|319,-1.933679
8|963|vc|2|2|319,-1.519775
8|963|vc|3|2|319,-1.415776
8|963|vc|4|2|319,-1.485395
8|963|vc|5|2|319,-1.473567
8|963|vc|6|2|319,-1.456787
8|963|vc|7|2|319,-33.371661
8|963|vc|8|2|319,-1.935335
8|1241|cc|1|1|69,-9.706185
8|1241|cc|2|1|69,-9.701405
8|1241|cc|3|1|69,-9.619809
8|1241|cc|4|1|69,-9.625814
8|1241|cc|5|1|69,-9.585694
8|1241|cc|6|1|69,-9.643191
8|1241|cc|7|1|69,-9.61186
8|1241|cc|8|1|69,-9.570077
8|1241|sample|3|69,-21.690842
8|1241|sample|4|69,-29.754872
8|1241|sample|8|69,-8.627303
8|1241|vc|1|2|69,-1.586587
8|1241|vc|2|2|69,-1.518021
8|1241|vc|3|2|69,-1.49138
8|1241|vc|4|2|69,-1.43616
8|1241|vc|5|2|69,-1.428545
8|1241|vc|6|2|69,-1.473959
8|1241|vc|7|2|69,-33.350587
8|1241|vc|8|2|69,-1.807546
8|1056|cc|1|1|276,-9.748989
8|1056|cc|2|1|276,-9.753949
8|1056|cc|3|1|276,-9.709149
8|1056|cc|4|1|276,-41.564885
8|1056|cc|5|1|276,-9.669086
8|1056|cc|6|1|276,-9.728044
8|1056|cc|7|1|276,-9.631085
8|1056|cc|8|1|276,-9.634687
8|1056|sample|3|276,-36.339278
8|1056|sample|4|276,-38.637723
8|1056|vc|1|2|276,-1.478598
8|1056|vc|2|2|276,-1.439031
8|1056|vc|3|2|276,-1.4448
8|1056|vc|4|2|276,-1.417358
8|1056|vc|5|2|276,-1.43839
8|1056|vc|6|2|276,-1.355933
8|1056|vc|7|2|276,-1.377037
8|1056|vc|8|2|276,-1.332435
8|1159|cc|1|1|292,-9.640516
8|1159|cc|2|1|292,-9.707039
8|1159|cc|3|1|292,-9.561629
8|1159|cc|4|1|292,-9.691808
8|1159|cc|5|1|292,-9.662479
8|1159|cc|6|1|292,-9.624071
8|1159|cc|7|1|292,-9.443914
8|1159|cc|8|1|292,-9.599539
8|1159|sample|3|292,-32.836334
8|1159|sample|4|292,-30.513323
8|1159|vc|1|2|292,-1.698103
8|1159|vc|2|2|292,-1.617691
8|1159|vc|3|2|292,-1.156907
8|1159|vc|4|2|292,-1.308306
8|1159|vc|5|2|292,-1.626432
8|1159|vc|6|2|292,-1.446348
8|1159|vc|7|2|292,-1.609412
8|1159|vc|8|2|292,-1.644067
8|1017|cc|1|1|65,0.978066
8|1017|cc|2|1|65,-4.478105
8|1017|cc|3|1|65,-8.27537
8|1017|cc|4|1|65,2.961745
8|1017|cc|5|1|65,-41.567277
8|1017|cc|6|1|65,-9.78963
8|1017|cc|7|1|65,-5.591331
8|1017|cc|8|1|65,-7.152973
8|1017|sample|3|65,-36.54941
8|1017|sample|4|65,-42.921948
8|1017|sample|8|65,-7.256264
8|1017|vc|1|2|65,-1.477772
8|1017|vc|2|2|65,-1.273313
8|1017|vc|3|2|65,-1.439152
8|1017|vc|4|2|65,-1.16694
8|1017|vc|5|2|65,-1.581111
8|1017|vc|6|2|65,-1.650642
8|1017|vc|7|2|65,-33.500199
8|1017|vc|8|2|65,-1.625581
8|1197|cc|1|1|103,-9.445961
8|1197|cc|2|1|103,-9.183967
8|1197|cc|3|1|103,-9.20491
8|1197|cc|4|1|103,-9.345346
8|1197|cc|5|1|103,-9.553269
8|1197|cc|6|1|103,-9.362197
8|1197|cc|7|1|103,-9.049756
8|1197|cc|8|1|103,-9.303334
8|1197|sample|3|103,-42.918615
8|1197|sample|4|103,-43.457407
8|1197|vc|1|2|103,-33.166283
8|1197|vc|2|2|103,-1.447054
8|1197|vc|3|2|103,-1.472801
8|1197|vc|4|2|103,-1.438871
8|1197|vc|5|2|103,-33.280387
8|1197|vc|6|2|103,-33.316119
8|1197|vc|7|2|103,-1.461184
8|1197|vc|8|2|103,-0.871778
8|745|cc|1|1|218,-9.732506
8|745|cc|2|1|218,-9.771314
8|745|cc|3|1|218,-9.755758
8|745|cc|4|1|218,-9.618129
8|745|cc|5|1|218,-9.457271
8|745|cc|6|1|218,-9.304904
8|745|cc|7|1|218,-9.622665
8|745|cc|8|1|218,-9.476588
8|745|sample|3|218,-36.75121
8|745|sample|4|218,-76.559445
8|745|sample|5|218,-8.956436
8|745|vc|1|2|218,-1.60506
8|745|vc|2|2|218,-1.433558
8|745|vc|3|2|218,-1.426077
8|745|vc|4|2|218,-1.404034
8|745|vc|5|2|218,-1.482393
8|745|vc|6|2|218,-1.500604
8|745|vc|7|2|218,-1.402547
8|745|vc|8|2|218,-1.588601
8|1043|cc|1|1|174,-9.7514
8|1043|cc|2|1|174,-41.560454
8|1043|cc|3|1|174,-9.590671
8|1043|cc|4|1|174,-9.596828
8|1043|cc|5|1|174,-9.658887
8|1043|cc|6|1|174,-9.734924
8|1043|cc|7|1|174,-41.604841
8|1043|cc|8|1|174,-9.693603
8|1043|sample|3|174,-44.764784
8|1043|sample|4|174,-47.676594
8|1043|vc|1|2|174,-1.543645
8|1043|vc|2|2|174,-1.490962
8|1043|vc|3|2|174,-1.396348
8|1043|vc|4|2|174,-1.5312
8|1043|vc|5|2|174,-1.279606
8|1043|vc|6|2|174,-1.504603
8|1043|vc|7|2|174,-1.013145
8|1043|vc|8|2|174,-1.002437
8|1260|cc|1|1|319,-9.280957
8|1260|cc|2|1|319,-7.962238
8|1260|cc|3|1|319,-8.897987
8|1260|cc|4|1|319,-8.401025
8|1260|cc|5|1|319,-8.63527
8|1260|cc|6|1|319,-9.3286
8|1260|cc|7|1|319,-9.635956
8|1260|cc|8|1|319,-9.739128
8|1260|sample|3|319,-43.422516
8|1260|sample|4|319,-43.714794
8|1260|vc|1|2|319,-1.692304
8|1260|vc|2|2|319,-1.399231
8|1260|vc|3|2|319,-33.398796
8|1260|vc|4|2|319,-1.163526
8|1260|vc|5|2|319,-1.588312
8|1260|vc|6|2|319,-1.613228
8|1260|vc|7|2|319,-1.535678
8|1260|vc|8|2|319,-33.507759
8|1042|cc|1|1|162,-9.768897
8|1042|cc|2|1|162,-9.557527
8|1042|cc|3|1|162,-9.617466
8|1042|cc|4|1|162,-9.593092
8|1042|cc|5|1|162,-9.662303
8|1042|cc|6|1|162,-9.452243
8|1042|cc|7|1|162,-9.67486
8|1042|cc|8|1|162,-9.252533
8|1042|sample|3|162,-32.898707
8|1042|sample|4|162,-32.388801
8|1042|vc|1|2|162,-1.555047
8|1042|vc|2|2|162,-1.502779
8|1042|vc|3|2|162,-1.408814
8|1042|vc|4|2|162,-1.411263
8|1042|vc|5|2|162,-1.417137
8|1042|vc|6|2|162,-1.438611
8|1042|vc|7|2|162,-1.396583
8|1042|vc|8|2|162,-1.448282
8|863|cc|1|1|274,-9.771578
8|863|cc|2|1|274,-9.590121
8|863|cc|3|1|274,-9.506406
8|863|cc|4|1|274,-9.70062
8|863|cc|5|1|274,-41.566756
8|863|cc|6|1|274,-9.723261
8|863|cc|7|1|274,-9.701531
8|863|cc|8|1|274,-9.563645
8|863|sample|3|274,-38.436182
8|863|sample|4|274,-37.512963
8|863|vc|1|2|274,-1.498981
8|863|vc|2|2|274,-1.431428
8|863|vc|3|2|274,-1.380848
8|863|vc|4|2|274,-1.430904
8|863|vc|5|2|274,-1.417697
8|863|vc|6|2|274,-1.377315
8|863|vc|7|2|274,-1.212376
8|863|vc|8|2|274,-1.117345
8|152|cc|1|1|322,-9.548862
8|152|cc|2|1|322,-41.397822
8|152|cc|3|1|322,-9.712284
8|152|cc|4|1|322,-41.372051
8|152|cc|5|1|322,-9.681377
8|152|cc|6|1|322,-9.67598
8|152|cc|7|1|322,-9.511781
8|152|cc|8|1|322,-9.538129
8|152|sample|3|322,-34.899666
8|152|sample|4|322,-34.373362
8|152|vc|1|2|322,-1.10772
8|152|vc|2|2|322,-1.38572
8|152|vc|3|2|322,-1.15981
8|152|vc|4|2|322,-1.366517
8|152|vc|5|2|322,-1.541281
8|152|vc|6|2|322,-1.556499
8|152|vc|7|2|322,-1.583431
8|152|vc|8|2|322,-1.494702
9|411|cc|1|1|274,-9.531158
9|411|cc|2|1|274,-9.29332
9|411|cc|3|1|274,-9.653563
9|411|cc|4|1|274,-9.333787
9|411|cc|5|1|274,-8.788158
9|411|cc|6|1|274,-9.430852
9|411|cc|7|1|274,-9.154083
9|411|cc|8|1|274,-40.383639
9|411|sample|10|274,-18.474466
9|411|sample|11|274,-40.647444
9|411|sample|12|274,-40.219209
9|411|sample|3|274,-29.671065
9|411|sample|4|274,-41.942563
9|411|sample|5|274,-21.626956
9|411|sample|6|274,-14.179445
9|411|sample|7|274,-37.214122
9|411|sample|8|274,-39.566779
9|411|sample|9|274,-21.602039
9|411|vc|1|2|274,-1.280587
9|411|vc|2|2|274,-1.586865
9|411|vc|3|2|274,-1.165197
9|411|vc|4|2|274,-1.542085
9|411|vc|5|2|274,-1.20349
9|411|vc|6|2|274,-1.593114
9|411|vc|7|2|274,-1.635721
9|411|vc|8|2|274,-1.664366
