id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.574479
9|411|9|411|sample|3|274|3|274|70.0,134.220747
9|411|9|411|sample|5|274|5|274|70.0,150.538986
9|411|9|411|sample|6|274|6|274|70.0,153.128063
9|411|9|411|sample|8|274|8|274|70.0,128.493665
9|411|9|411|sample|7|274|7|274|70.0,128.368111
9|411|9|411|sample|9|274|9|274|70.0,151.812682
9|411|9|411|sample|10|274|10|274|70.0,150.729195
9|411|9|411|sample|12|274|12|274|70.0,131.735779
9|411|9|411|sample|11|274|11|274|70.0,131.576412
9|411|9|411|cc|1|1|274|1|274|69.0,12.106850
9|411|9|411|cc|2|1|274|1|274|69.0,12.203447
9|411|9|411|cc|3|1|274|1|274|69.0,11.909825
9|411|9|411|cc|4|1|274|1|274|69.0,11.992836
9|411|9|411|cc|5|1|274|1|274|69.0,12.452668
9|411|9|411|cc|6|1|274|1|274|69.0,11.947478
9|411|9|411|cc|7|1|274|1|274|69.0,12.237592
9|411|9|411|cc|8|1|274|1|274|69.0,13.537181
9|411|9|411|vc|1|2|274|2|274|69.0,18.945184
9|411|9|411|vc|2|2|274|2|274|69.0,18.646350
9|411|9|411|vc|3|2|274|2|274|69.0,19.252367
9|411|9|411|vc|4|2|274|2|274|69.0,18.813106
9|411|9|411|vc|5|2|274|2|274|69.0,19.029963
9|411|9|411|vc|6|2|274|2|274|69.0,18.834937
9|411|9|411|vc|7|2|274|2|274|69.0,19.454917
9|411|9|411|vc|8|2|274|2|274|69.0,18.670975
8|152|8|152|sample|8|322|8|322|65.0,138.450289
8|152|8|152|sample|7|322|7|322|65.0,141.281833
8|152|8|152|sample|6|322|6|322|65.0,154.756927
8|152|8|152|sample|5|322|5|322|65.0,157.626165
8|152|8|152|sample|12|322|12|322|28.0,140.006256
8|152|8|152|sample|11|322|11|322|28.0,134.559304
8|152|8|152|sample|10|322|10|322|28.0,145.170495
8|152|8|152|sample|9|322|9|322|28.0,143.021675
8|152|8|152|sample|3|322|3|322|22.0,148.636580
8|152|8|152|sample|4|322|4|322|22.0,141.682854
8|152|8|152|cc|1|1|322|1|322|69.0,11.938725
8|152|8|152|cc|2|1|322|1|322|69.0,11.819948
8|152|8|152|cc|3|1|322|1|322|69.0,-20.330501
8|152|8|152|cc|4|1|322|1|322|69.0,11.797948
8|152|8|152|cc|5|1|322|1|322|69.0,11.729549
8|152|8|152|cc|6|1|322|1|322|69.0,11.682228
8|152|8|152|cc|7|1|322|1|322|69.0,11.883979
8|152|8|152|cc|8|1|322|1|322|69.0,11.937543
8|152|8|152|vc|1|2|322|2|322|69.0,19.715828
8|152|8|152|vc|2|2|322|2|322|69.0,19.680637
8|152|8|152|vc|3|2|322|2|322|69.0,20.019636
8|152|8|152|vc|4|2|322|2|322|69.0,19.686996
8|152|8|152|vc|5|2|322|2|322|69.0,19.750476
8|152|8|152|vc|6|2|322|2|322|69.0,19.795189
8|152|8|152|vc|7|2|322|2|322|69.0,19.740978
8|152|8|152|vc|8|2|322|2|322|69.0,19.706171
8|1056|8|1056|sample|8|276|8|276|65.0,140.167995
8|1056|8|1056|sample|7|276|7|276|65.0,141.012658
8|1056|8|1056|sample|6|276|6|276|65.0,145.320539
8|1056|8|1056|sample|5|276|5|276|65.0,148.280045
8|1056|8|1056|sample|12|276|12|276|28.0,134.169897
8|1056|8|1056|sample|11|276|11|276|28.0,133.646457
8|1056|8|1056|sample|10|276|10|276|28.0,144.621832
8|1056|8|1056|sample|9|276|9|276|28.0,144.436607
8|1056|8|1056|sample|4|276|4|276|22.0,140.325119
8|1056|8|1056|sample|3|276|3|276|22.0,139.790871
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.764240
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.725590
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.736794
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.762623
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.779597
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.752874
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.799710
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.920507
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.477644
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.628918
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.360467
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.805294
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.245376
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.181250
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.162518
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.972336
8|462|8|462|sample|6|292|6|292|55.0,161.469009
8|462|8|462|sample|5|292|5|292|55.0,164.820125
8|462|8|462|sample|4|292|4|292|55.0,171.099613
8|462|8|462|sample|3|292|3|292|55.0,166.644894
8|462|8|462|sample|9|292|9|292|32.0,143.936387
8|462|8|462|sample|10|292|10|292|32.0,144.720995
8|462|8|462|sample|7|292|7|292|32.0,156.740666
8|462|8|462|sample|8|292|8|292|32.0,151.423085
8|462|8|462|sample|11|292|11|292|22.0,161.190326
8|462|8|462|sample|12|292|12|292|22.0,170.684242
8|462|8|462|cc|1|1|292|1|292|69.0,16.756146
8|462|8|462|cc|2|1|292|1|292|69.0,12.891103
8|462|8|462|cc|3|1|292|1|292|69.0,12.573568
8|462|8|462|cc|4|1|292|1|292|69.0,13.758497
8|462|8|462|cc|5|1|292|1|292|69.0,14.849646
8|462|8|462|cc|6|1|292|1|292|69.0,15.654389
8|462|8|462|cc|7|1|292|1|292|69.0,15.859252
8|462|8|462|cc|8|1|292|1|292|69.0,24.594507
8|462|8|462|vc|1|2|292|2|292|69.0,20.416222
8|462|8|462|vc|2|2|292|2|292|69.0,20.548649
8|462|8|462|vc|3|2|292|2|292|69.0,20.693724
8|462|8|462|vc|4|2|292|2|292|69.0,20.539226
8|462|8|462|vc|5|2|292|2|292|69.0,21.135806
8|462|8|462|vc|6|2|292|2|292|69.0,20.472610
8|462|8|462|vc|7|2|292|2|292|69.0,20.294248
8|462|8|462|vc|8|2|292|2|292|69.0,20.805509
8|1159|8|1159|sample|8|292|8|292|65.0,152.079075
8|1159|8|1159|sample|7|292|7|292|65.0,154.275959
8|1159|8|1159|sample|5|292|5|292|65.0,158.495631
8|1159|8|1159|sample|6|292|6|292|65.0,159.546014
8|1159|8|1159|sample|11|292|11|292|28.0,134.464034
8|1159|8|1159|sample|12|292|12|292|28.0,135.874822
8|1159|8|1159|sample|9|292|9|292|28.0,160.763940
8|1159|8|1159|sample|10|292|10|292|28.0,164.245901
8|1159|8|1159|sample|4|292|4|292|22.0,149.700542
8|1159|8|1159|sample|3|292|3|292|22.0,149.458341
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.415779
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.936646
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.855391
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233058
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.356262
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.063911
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.153666
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.637636
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.046937
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.411276
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.030736
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.539111
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.877013
