rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.1927,1.78435,-0.387691,-20409,-60013.7,70.0|274,411
1,411|3,0.555538,1.78435,-0.387691,-20409,-60079.8,70.0|274,411
1,411|5,1.50678,1.78435,-0.387691,-20409,-60803.7,70.0|274,411
1,411|6,0.810863,1.78435,-0.387691,-20409,-54230.8,70.0|274,411
1,411|8,0.84097,1.78435,-0.387691,-20409,-59997.6,70.0|274,411
1,411|7,0.756764,1.78435,-0.387691,-20409,-59813.2,70.0|274,411
1,411|9,1.12359,1.78435,-0.387691,-20409,-59993.1,70.0|274,411
1,411|10,1.03226,1.78435,-0.387691,-20409,-59150.4,70.0|274,411
1,411|12,0.674988,1.78435,-0.387691,-20409,-60038.8,70.0|274,411
1,411|11,0.728663,1.78435,-0.387691,-20409,-60003.8,70.0|274,411
1,411|1,222.133,1.99904,-0.387691,-37573.2,54049.2,69.0|274,411
1,411|2,1.0805,1.99904,-0.387691,-37573.2,134446,69.0|274,411
1,152|8,0.576004,1.39886,-0.230658,-33104.4,-95893.4,65.0|322,152
1,152|7,0.450628,1.39886,-0.230658,-33104.4,-95705.6,65.0|322,152
1,152|6,0.392294,1.39886,-0.230658,-33104.4,-95636.3,65.0|322,152
1,152|5,0.457482,1.39886,-0.230658,-33104.4,-95858.5,65.0|322,152
1,152|12,0.103296,1.31205,-0.230658,-33836.6,-95812.8,28.0|322,152
1,152|11,0.139563,1.31205,-0.230658,-33836.6,-95674.4,28.0|322,152
1,152|10,0.138072,1.31205,-0.230658,-33836.6,-95977.7,28.0|322,152
1,152|9,0.195627,1.31205,-0.230658,-33836.6,-96017.2,28.0|322,152
1,152|3,0.326226,1.99906,-0.230658,-19005,-95428.5,22.0|322,152
1,152|4,0.533385,1.99906,-0.230658,-19005,-95568,22.0|322,152
1,152|1,0.125409,1.99906,-0.230658,-21877.1,-164443,69.0|322,152
1,152|2,1.97416,1.99906,-0.230658,-21877.1,-28594.7,69.0|322,152
1,1056|8,0.967839,36.6802,-0.0438467,-16192.9,-121940,65.0|276,1056
1,1056|7,0.947416,36.6802,-0.0438467,-16192.9,-121806,65.0|276,1056
1,1056|6,1.21385,36.6802,-0.0438467,-16192.9,-121977,65.0|276,1056
1,1056|5,0.262652,36.6802,-0.0438467,-16192.9,-121228,65.0|276,1056
1,1056|12,0.0526386,2.00149,-0.0438467,-28240.6,-121846,28.0|276,1056
1,1056|11,0.0559899,2.00149,-0.0438467,-28240.6,-121966,28.0|276,1056
1,1056|10,0.0823432,2.00149,-0.0438467,-28240.6,-122021,28.0|276,1056
1,1056|9,0.0779171,2.00149,-0.0438467,-28240.6,-121897,28.0|276,1056
1,1056|4,0.635484,66.0021,-0.0438467,-26798.5,-121864,22.0|276,1056
1,1056|3,0.63719,66.0021,-0.0438467,-26798.5,-121852,22.0|276,1056
1,1056|1,0.0640893,1.99906,-0.0438467,-18152.6,65878.7,69.0|276,1056
1,1056|2,0.878284,1.99906,-0.0438467,-18152.6,-21633.6,69.0|276,1056
1,462|6,0.860011,0.641703,-0.0438467,-29233.2,-143709,55.0|292,462
1,462|5,1.53508,0.641703,-0.0438467,-29233.2,-158169,55.0|292,462
1,462|4,1.00787,0.641703,-0.0438467,-29233.2,-145710,55.0|292,462
1,462|3,0.14391,0.641703,-0.0438467,-29233.2,-117902,55.0|292,462
1,462|9,0.0230996,1.99906,-0.0438467,-30848.5,-159099,32.0|292,462
1,462|10,0.02285,1.99906,-0.0438467,-30848.5,-159138,32.0|292,462
1,462|7,0.0314356,1.99906,-0.0438467,-30848.5,-158953,32.0|292,462
1,462|8,0.0296713,1.99906,-0.0438467,-30848.5,-159031,32.0|292,462
1,462|11,0.476395,1.99916,-0.0438467,-32704.5,-159038,22.0|292,462
1,462|12,0.314824,1.99916,-0.0438467,-32704.5,-158529,22.0|292,462
1,462|1,0.0613046,1.99906,-0.0438467,-26633.2,160769,69.0|292,462
1,462|2,0.345279,1.99906,-0.0438467,-26633.2,-81109.8,69.0|292,462
1,1159|8,0.346678,1.99906,-0.043843,-36062.9,-155110,65.0|292,1159
1,1159|7,0.35905,1.99906,-0.043843,-36062.9,-155371,65.0|292,1159
1,1159|5,0.412007,1.99906,-0.043843,-36062.9,-155225,65.0|292,1159
1,1159|6,0.352188,1.99906,-0.043843,-36062.9,-155054,65.0|292,1159
1,1159|11,0.0766984,2.31154,-0.043843,-33453.9,-155260,28.0|292,1159
1,1159|12,0.0773548,2.31154,-0.043843,-33453.9,-155094,28.0|292,1159
1,1159|9,0.147666,2.31154,-0.043843,-33453.9,-155147,28.0|292,1159
1,1159|10,0.143849,2.31154,-0.043843,-33453.9,-155316,28.0|292,1159
1,1159|4,0.489287,1.99916,-0.043843,-32704.5,-155263,22.0|292,1159
1,1159|3,0.439646,1.99916,-0.043843,-32704.5,-155098,22.0|292,1159
1,1159|1,0.0243455,1.99906,-0.043843,-26633.2,-81065.9,69.0|292,1159
1,1159|2,1.28431,1.99906,-0.043843,-26633.2,208706,69.0|292,1159
1,1197|7,0.0458195,2.00186,-0.0438467,-30582.6,-122063,65.0|103,1197
1,1197|8,0.0441142,2.00186,-0.0438467,-30582.6,-122060,65.0|103,1197
1,1197|6,0.0390278,2.00186,-0.0438467,-30582.6,-122029,65.0|103,1197
1,1197|5,0.0406735,2.00186,-0.0438467,-30582.6,-121917,65.0|103,1197
1,1197|12,0.0245904,2.00116,-0.0438467,-24784.2,-122002,28.0|103,1197
1,1197|10,0.0348293,2.00116,-0.0438467,-24784.2,-121874,28.0|103,1197
1,1197|9,0.0276248,2.00116,-0.0438467,-24784.2,-121962,28.0|103,1197
1,1197|3,0.0325221,1.99906,-0.0438467,0.460395,-121934,22.0|103,1197
1,1197|4,0.0295112,1.99906,-0.0438467,0.460395,-121750,22.0|103,1197
1,1197|11,0.0241688,2.00116,-0.0438467,-24784.2,-121905,28.0|103,1197
1,1197|1,1.24037,1.99907,-0.0438467,-22303.7,303431,69.0|103,1197
1,1197|2,5.69263,1.99907,-0.0438467,-22303.7,-320127,69.0|103,1197
