rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.46821,1.29416,55.0508,-2.94068,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.46821,1.29416,0.0510978,-2.94068,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.46821,1.29416,0.00811348,-2.94068,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.46821,1.29416,0.124647,-2.94068,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.46821,1.29416,0.0428558,-2.94068,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.46821,1.29416,4.16108,-2.94068,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.46821,1.29416,6.87365,-2.94068,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.46821,1.29416,4.27257,-2.94068,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.46821,1.29416,1.49647,-2.94068,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.46821,1.29416,8.54199,-2.94068,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.46821,1.29416,0.149912,-2.94068,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.46821,0.905958,6.36974,-4.25035,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.46821,0.905958,6.83045,-4.25035,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.46821,0.905958,6.34364,-4.25035,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.46821,0.905958,6.86834,-4.25035,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.46821,0.797829,16.3351,-3.79122,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.46821,0.797829,14.2226,-3.79122,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.46821,0.797829,10.4154,-3.79122,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.46821,0.797829,10.5808,-3.79122,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.51382,0.935996,7.85266,2.54348,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.51382,0.935996,8.33348,2.54348,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.46778,-0.148811,1.80606,-3.505,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.46778,-0.148811,0.665155,-3.505,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.46778,-0.148811,2.02393,-3.505,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.46778,-0.148811,0.968212,-3.505,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.46778,-0.148811,0.248763,-3.505,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.46778,-0.148811,0.213931,-3.505,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.46778,-0.148811,4.0076,-3.505,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.46778,-0.148811,0.282512,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.46778,-0.148811,0.642335,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.46778,-0.148811,13.8077,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.46778,-0.148811,0.730453,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.46778,-0.148811,0.511987,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.46778,-0.148811,0.515147,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.46778,-0.148811,0.600802,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.46778,-0.148811,0.0472047,-3.505,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.46778,-0.148811,0.417229,-3.505,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.397625,0.39182,1.04763,0.992009,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.397625,0.39182,0.999663,0.992009,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.397625,0.39182,1.08146,0.992009,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.397625,0.39182,0.986649,0.992009,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.46821,0.730768,22.1664,-5.3093,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.46821,0.730768,21.661,-5.3093,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.46821,0.730768,19.3977,-5.3093,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.46821,0.730768,19.1384,-5.3093,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.34309,0.704934,6.69509,0.232926,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.34309,0.704934,6.66319,0.232926,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.46984,1.28332,81.9974,-3.95091,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.46984,1.28332,2.60002,-3.95091,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.46984,1.28332,0.0247103,-3.95091,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.46984,1.28332,0.924064,-3.95091,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.46984,1.28332,0.736924,-3.95091,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.46984,1.28332,0.54235,-3.95091,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.46984,1.28332,0.437233,-3.95091,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.46984,1.28332,10.7752,-3.95091,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.46984,1.28332,0.320422,-3.95091,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.46984,1.28332,0.293091,-3.95091,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.46984,1.28332,0.213763,-3.95091,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.46984,1.28332,3.13794,-3.95091,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.46984,1.28332,0.261778,-3.95091,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.46984,1.28332,1.72188,-3.95091,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.46984,1.28332,0.155867,-3.95091,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.46984,1.28332,0.324216,-3.95091,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.77931,0.789895,4.9285,-4.04911,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.77931,0.789895,4.3899,-4.04911,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.77931,0.789895,4.72116,-4.04911,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.77931,0.789895,4.81798,-4.04911,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.54669,0.719314,11.2298,-3.09657,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.54669,0.719314,12.8202,-3.09657,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.54669,0.719314,7.87226,-3.09657,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.54669,0.719314,8.11895,-3.09657,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.34309,0.899978,6.09216,0.507598,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.34309,0.899978,6.92073,0.507598,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.46984,1.47836,0.613849,-3.67624,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.46984,1.47836,0.230031,-3.67624,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.46984,1.47836,0.0892161,-3.67624,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.46984,1.47836,0.109831,-3.67624,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.46984,1.47836,11.4255,-3.67624,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.46984,1.47836,4.47717,-3.67624,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.46984,1.47836,0.334761,-3.67624,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.46984,1.47836,14.0631,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.46984,1.47836,2.18535,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.46984,1.47836,11.517,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.46984,1.47836,0.555271,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.46984,1.47836,1.5283,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.46984,1.47836,0.1936,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.46984,1.47836,0.290064,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.46984,1.47836,3.35148,-3.67624,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.46984,1.47836,4.4103,-3.67624,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.41419,0.723265,14.3867,-2.41737,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.41419,0.723265,14.1941,-2.41737,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.41419,0.723265,15.7424,-2.41737,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.41419,0.723265,14.316,-2.41737,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.46821,0.690196,18.5273,-3.02849,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.46821,0.690196,17.1857,-3.02849,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.46821,0.690196,16.7021,-3.02849,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.46821,0.899842,23.5844,-7.49688,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.46821,0.899842,25.4197,-7.49688,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.46821,0.690196,18.4217,-3.02849,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.46821,1.04829,71.8239,-2.78021,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.46821,1.04829,2.97736,-2.78021,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.46821,1.04829,0.0882106,-2.78021,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.46821,1.04829,5.33834,-2.78021,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.46821,1.04829,0.577915,-2.78021,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.46821,1.04829,1.80577,-2.78021,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.46821,1.04829,3.34615,-2.78021,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.46821,1.04829,0.818042,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.46821,1.04829,1.01891,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.46821,1.04829,0.255045,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.46821,1.04829,0.155189,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.46821,1.04829,0.0680381,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.46821,1.04829,1.13826,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.46821,1.04829,0.441206,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.46821,1.04829,0.0801237,-2.78021,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.46821,1.04829,850.313,-2.78021,69.0|103,1197
