id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.058559
9|411|9|411|sample|3|274|3|274|70.0,130.582270
9|411|9|411|sample|5|274|5|274|70.0,150.855736
9|411|9|411|sample|6|274|6|274|70.0,155.954400
9|411|9|411|sample|8|274|8|274|70.0,128.222105
9|411|9|411|sample|7|274|7|274|70.0,127.487585
9|411|9|411|sample|9|274|9|274|70.0,152.376125
9|411|9|411|sample|10|274|10|274|70.0,150.232158
9|411|9|411|sample|12|274|12|274|70.0,130.138868
9|411|9|411|sample|11|274|11|274|70.0,130.719713
9|411|9|411|cc|1|1|274|1|274|69.0,-19.566748
9|411|9|411|cc|2|1|274|1|274|69.0,-20.960541
9|411|9|411|cc|3|1|274|1|274|69.0,-19.795779
9|411|9|411|cc|4|1|274|1|274|69.0,12.101930
9|411|9|411|cc|5|1|274|1|274|69.0,12.519772
9|411|9|411|cc|6|1|274|1|274|69.0,12.044490
9|411|9|411|cc|7|1|274|1|274|69.0,12.294082
9|411|9|411|cc|8|1|274|1|274|69.0,13.453181
9|411|9|411|vc|1|2|274|2|274|69.0,19.024882
9|411|9|411|vc|2|2|274|2|274|69.0,-14.281614
9|411|9|411|vc|3|2|274|2|274|69.0,19.413263
9|411|9|411|vc|4|2|274|2|274|69.0,-12.791520
9|411|9|411|vc|5|2|274|2|274|69.0,19.154518
9|411|9|411|vc|6|2|274|2|274|69.0,18.999562
9|411|9|411|vc|7|2|274|2|274|69.0,-12.233012
9|411|9|411|vc|8|2|274|2|274|69.0,18.855435
8|152|8|152|sample|8|322|8|322|65.0,137.985118
8|152|8|152|sample|7|322|7|322|65.0,140.506621
8|152|8|152|sample|6|322|6|322|65.0,154.325141
8|152|8|152|sample|5|322|5|322|65.0,156.454298
8|152|8|152|sample|12|322|12|322|28.0,137.756732
8|152|8|152|sample|11|322|11|322|28.0,99.981311
8|152|8|152|sample|10|322|10|322|28.0,142.883889
8|152|8|152|sample|9|322|9|322|28.0,141.408795
8|152|8|152|sample|3|322|3|322|22.0,149.471514
8|152|8|152|sample|4|322|4|322|22.0,141.561042
8|152|8|152|cc|1|1|322|1|322|69.0,11.944879
8|152|8|152|cc|2|1|322|1|322|69.0,11.899177
8|152|8|152|cc|3|1|322|1|322|69.0,11.788749
8|152|8|152|cc|4|1|322|1|322|69.0,11.901825
8|152|8|152|cc|5|1|322|1|322|69.0,11.798151
8|152|8|152|cc|6|1|322|1|322|69.0,11.729289
8|152|8|152|cc|7|1|322|1|322|69.0,11.932640
8|152|8|152|cc|8|1|322|1|322|69.0,12.045567
8|152|8|152|vc|1|2|322|2|322|69.0,19.881214
8|152|8|152|vc|2|2|322|2|322|69.0,19.870513
8|152|8|152|vc|3|2|322|2|322|69.0,-11.597335
8|152|8|152|vc|4|2|322|2|322|69.0,19.845901
8|152|8|152|vc|5|2|322|2|322|69.0,19.956357
8|152|8|152|vc|6|2|322|2|322|69.0,-13.228186
8|152|8|152|vc|7|2|322|2|322|69.0,-13.235612
8|152|8|152|vc|8|2|322|2|322|69.0,19.875717
8|1056|8|1056|sample|8|276|8|276|65.0,107.166393
8|1056|8|1056|sample|7|276|7|276|65.0,141.100580
8|1056|8|1056|sample|6|276|6|276|65.0,144.719930
8|1056|8|1056|sample|5|276|5|276|65.0,146.445867
8|1056|8|1056|sample|12|276|12|276|28.0,103.120874
8|1056|8|1056|sample|11|276|11|276|28.0,134.918805
8|1056|8|1056|sample|10|276|10|276|28.0,141.646600
8|1056|8|1056|sample|9|276|9|276|28.0,109.093440
8|1056|8|1056|sample|4|276|4|276|22.0,107.059534
8|1056|8|1056|sample|3|276|3|276|22.0,139.852102
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.805742
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.776638
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.799201
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.835737
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.850645
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.810195
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.898799
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.007416
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.609103
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.701445
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.495751
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.860546
8|1056|8|1056|vc|5|2|276|2|276|69.0,-12.761858
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.344678
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.357772
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.838926
8|462|8|462|sample|6|292|6|292|55.0,168.891325
8|462|8|462|sample|5|292|5|292|55.0,137.844470
8|462|8|462|sample|4|292|4|292|55.0,172.647437
8|462|8|462|sample|3|292|3|292|55.0,169.498989
8|462|8|462|sample|9|292|9|292|32.0,144.249786
8|462|8|462|sample|10|292|10|292|32.0,148.833971
8|462|8|462|sample|7|292|7|292|32.0,158.129074
8|462|8|462|sample|8|292|8|292|32.0,152.367881
8|462|8|462|sample|11|292|11|292|22.0,160.136583
8|462|8|462|sample|12|292|12|292|22.0,167.149633
8|462|8|462|cc|1|1|292|1|292|69.0,16.544468
8|462|8|462|cc|2|1|292|1|292|69.0,12.886541
8|462|8|462|cc|3|1|292|1|292|69.0,12.616380
8|462|8|462|cc|4|1|292|1|292|69.0,13.710157
8|462|8|462|cc|5|1|292|1|292|69.0,14.729560
8|462|8|462|cc|6|1|292|1|292|69.0,15.451770
8|462|8|462|cc|7|1|292|1|292|69.0,15.792051
8|462|8|462|cc|8|1|292|1|292|69.0,24.083152
8|462|8|462|vc|1|2|292|2|292|69.0,20.481680
8|462|8|462|vc|2|2|292|2|292|69.0,-12.444548
8|462|8|462|vc|3|2|292|2|292|69.0,20.833053
8|462|8|462|vc|4|2|292|2|292|69.0,20.651775
8|462|8|462|vc|5|2|292|2|292|69.0,21.194182
8|462|8|462|vc|6|2|292|2|292|69.0,20.660934
8|462|8|462|vc|7|2|292|2|292|69.0,20.528006
8|462|8|462|vc|8|2|292|2|292|69.0,20.818928
8|1159|8|1159|sample|8|292|8|292|65.0,155.468014
8|1159|8|1159|sample|7|292|7|292|65.0,156.608116
8|1159|8|1159|sample|5|292|5|292|65.0,158.773949
8|1159|8|1159|sample|6|292|6|292|65.0,158.034078
8|1159|8|1159|sample|11|292|11|292|28.0,136.799158
8|1159|8|1159|sample|12|292|12|292|28.0,136.704914
8|1159|8|1159|sample|9|292|9|292|28.0,158.203219
8|1159|8|1159|sample|10|292|10|292|28.0,163.796826
8|1159|8|1159|sample|4|292|4|292|22.0,146.480385
8|1159|8|1159|sample|3|292|3|292|22.0,146.247791
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.231558
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.021308
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.819112
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.128950
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.303751
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.050029
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.977248
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.353778
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.175053
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.592950
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.074472
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.718101
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.977435
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.637407
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.032053
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.206399
8|1197|8|1197|sample|7|103|7|103|65.0,135.884805
8|1197|8|1197|sample|8|103|8|103|65.0,133.234752
8|1197|8|1197|sample|6|103|6|103|65.0,106.738077
8|1197|8|1197|sample|5|103|5|103|65.0,107.958215
8|1197|8|1197|sample|12|103|12|103|28.0,129.318063
8|1197|8|1197|sample|10|103|10|103|28.0,146.741660
8|1197|8|1197|sample|9|103|9|103|28.0,148.851552
8|1197|8|1197|sample|3|103|3|103|22.0,131.500313
8|1197|8|1197|sample|4|103|4|103|22.0,133.313905
8|1197|8|1197|sample|11|103|11|103|28.0,134.764337
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.257031
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.610620
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.875891
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.545981
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.884958
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732013
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.343920
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.689956
8|1197|8|1197|vc|1|2|103|2|103|69.0,-13.292309
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.277231
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.585910
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.858501
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.263008
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.546412
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.399339
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.808976
