rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.97978e-06,1.84038e-05,0,70.0|274,411
1,411|3,0,-2.10832e-06,5.71484e-06,0,70.0|274,411
1,411|5,0,2.67111e-06,-9.80738e-06,0,70.0|274,411
1,411|6,0,8.86664e-06,1.07875e-05,0,70.0|274,411
1,411|8,0,-9.06313e-06,-9.12587e-06,0,70.0|274,411
1,411|7,0,2.54437e-06,-6.79954e-06,0,70.0|274,411
1,411|9,0,-2.45413e-06,-1.71387e-06,0,70.0|274,411
1,411|10,0,-4.4137e-06,-4.65718e-06,0,70.0|274,411
1,411|12,0,9.17985e-06,1.2136e-05,0,70.0|274,411
1,411|11,0,-4.11309e-06,-3.03025e-06,0,70.0|274,411
1,411|1,0,-8.40033e-07,1.08294e-05,0,69.0|274,411
1,411|2,0,4.58929e-06,1.15649e-06,0,69.0|274,411
1,152|8,0,1.98622e-06,8.96175e-06,0,65.0|322,152
1,152|7,0,3.41895e-06,-3.53893e-07,0,65.0|322,152
1,152|6,0,-6.28877e-06,6.94239e-06,0,65.0|322,152
1,152|5,0,-8.84558e-07,1.26971e-06,0,65.0|322,152
1,152|12,0,-1.33793e-06,2.5827e-07,0,28.0|322,152
1,152|11,0,-3.31014e-06,1.26703e-05,0,28.0|322,152
1,152|10,0,-2.74947e-07,-1.60688e-05,0,28.0|322,152
1,152|9,0,-1.64804e-06,-5.65257e-06,0,28.0|322,152
1,152|3,0,5.10017e-06,-5.83029e-06,0,22.0|322,152
1,152|4,0,8.78221e-06,-1.43685e-05,0,22.0|322,152
1,152|1,0,4.85635e-08,1.20551e-06,0,69.0|322,152
1,152|2,0,-2.87249e-07,5.22064e-06,0,69.0|322,152
1,1056|8,0,3.95521e-06,-1.02718e-05,0,65.0|276,1056
1,1056|7,0,6.08644e-06,8.21634e-06,0,65.0|276,1056
1,1056|6,0,-5.60045e-06,-1.6242e-05,0,65.0|276,1056
1,1056|5,0,-6.74083e-06,3.42164e-06,0,65.0|276,1056
1,1056|12,0,-1.08159e-06,-1.57416e-05,0,28.0|276,1056
1,1056|11,0,-5.82278e-06,-2.40603e-06,0,28.0|276,1056
1,1056|10,0,-5.26279e-06,-9.88523e-06,0,28.0|276,1056
1,1056|9,0,-2.96572e-06,-2.02677e-05,0,28.0|276,1056
1,1056|4,0,-4.85993e-06,1.43177e-05,0,22.0|276,1056
1,1056|3,0,1.23329e-06,5.62649e-06,0,22.0|276,1056
1,1056|1,0,-5.95084e-06,-3.32609e-05,0,69.0|276,1056
1,1056|2,0,3.94145e-06,2.36713e-06,0,69.0|276,1056
1,462|6,0,2.17686e-06,-1.97791e-06,0,55.0|292,462
1,462|5,0,-4.28976e-06,-1.94339e-06,0,55.0|292,462
1,462|4,0,6.1918e-06,1.06179e-06,0,55.0|292,462
1,462|3,0,-3.23741e-06,9.95575e-06,0,55.0|292,462
1,462|9,0,-3.99087e-06,-2.71142e-06,0,32.0|292,462
1,462|10,0,-1.10669e-06,-1.05245e-05,0,32.0|292,462
1,462|7,0,-1.49593e-06,-3.93105e-06,0,32.0|292,462
1,462|8,0,-1.13804e-06,1.94334e-05,0,32.0|292,462
1,462|11,0,-7.19125e-06,1.89469e-05,0,22.0|292,462
1,462|12,0,-4.16035e-07,5.98949e-06,0,22.0|292,462
1,462|1,0,2.79069e-06,-3.49107e-06,0,69.0|292,462
1,462|2,0,-3.7549e-06,-8.67217e-06,0,69.0|292,462
1,1159|8,0,-2.45322e-06,-3.49062e-06,0,65.0|292,1159
1,1159|7,0,2.61712e-06,-1.00536e-05,0,65.0|292,1159
1,1159|5,0,-1.28383e-06,-1.0303e-05,0,65.0|292,1159
1,1159|6,0,-1.48339e-06,2.18619e-07,0,65.0|292,1159
1,1159|11,0,-2.4493e-07,-5.18635e-06,0,28.0|292,1159
1,1159|12,0,-2.02403e-06,-2.40699e-06,0,28.0|292,1159
1,1159|9,0,5.51621e-06,1.04315e-05,0,28.0|292,1159
1,1159|10,0,-1.03753e-06,-9.37714e-06,0,28.0|292,1159
1,1159|4,0,6.75789e-06,-1.34718e-05,0,22.0|292,1159
1,1159|3,0,2.21332e-06,-2.33575e-06,0,22.0|292,1159
1,1159|1,0,6.87618e-06,9.5339e-06,0,69.0|292,1159
1,1159|2,0,-5.38565e-06,-7.89211e-06,0,69.0|292,1159
1,1197|7,0,8.04786e-06,2.43271e-05,0,65.0|103,1197
1,1197|8,0,1.74216e-07,-1.62172e-05,0,65.0|103,1197
1,1197|6,0,7.0549e-06,-5.91061e-07,0,65.0|103,1197
1,1197|5,0,-2.18902e-06,-2.17999e-05,0,65.0|103,1197
1,1197|12,0,-6.26412e-06,-5.64094e-06,0,28.0|103,1197
1,1197|10,0,1.16053e-05,-2.97921e-05,0,28.0|103,1197
1,1197|9,0,-6.45949e-06,1.58659e-06,0,28.0|103,1197
1,1197|3,0,-8.04545e-06,-7.64842e-06,0,22.0|103,1197
1,1197|4,0,7.02328e-06,1.01663e-05,0,22.0|103,1197
1,1197|11,0,-5.57404e-06,5.9991e-06,0,28.0|103,1197
1,1197|1,0,2.83775e-06,3.45499e-06,0,69.0|103,1197
1,1197|2,0,-1.517e-06,-1.65621e-06,0,69.0|103,1197
