id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,0.237144,1.764,-25.82,0.0217069,0.237141,1.764,-25.82,0.021906,69.0|276,1056
1056|2,0.237144,1.764,-25.82,0.0217069,0.237141,1.764,-25.82,0.021906,69.0|276,1056
462|6,13.5923,1.764,-25.82,-0.00274044,13.5924,1.764,-25.82,-0.002746,55.0|292,462
462|5,13.5923,1.764,-25.82,-0.00274044,13.5924,1.764,-25.82,-0.002746,55.0|292,462
462|4,13.5923,1.764,-25.82,-0.00274044,13.5924,1.764,-25.82,-0.002746,55.0|292,462
462|3,13.5923,1.764,-25.82,-0.00274044,13.5924,1.764,-25.82,-0.002746,55.0|292,462
462|9,0.018428,1.764,-25.82,-0.00274044,0.018428,1.764,-25.82,-0.002746,32.0|292,462
462|10,0.018428,1.764,-25.82,-0.00274044,0.018428,1.764,-25.82,-0.002746,32.0|292,462
462|7,0.018428,1.764,-25.82,-0.00274044,0.018428,1.764,-25.82,-0.002746,32.0|292,462
462|8,0.018428,1.764,-25.82,-0.00274044,0.018428,1.764,-25.82,-0.002746,32.0|292,462
462|11,0.283211,1.764,-25.82,-0.00274044,0.283207,1.764,-25.82,-0.002746,22.0|292,462
462|12,0.283211,1.764,-25.82,-0.00274044,0.283207,1.764,-25.82,-0.002746,22.0|292,462
462|1,0.237144,1.764,-25.82,-0.00274044,0.237141,1.764,-25.82,-0.002746,69.0|292,462
462|2,0.237144,1.764,-25.82,-0.00274044,0.237141,1.764,-25.82,-0.002746,69.0|292,462
1159|8,0.237144,1.764,-25.82,0.0148751,0.237141,1.764,-25.82,0.0146472,65.0|292,1159
1159|7,0.237144,1.764,-25.82,0.0148751,0.237141,1.764,-25.82,0.0146472,65.0|292,1159
1159|5,0.237144,1.764,-25.82,0.0148751,0.237141,1.764,-25.82,0.0146472,65.0|292,1159
1159|6,0.237144,1.764,-25.82,0.0148751,0.237141,1.764,-25.82,0.0146472,65.0|292,1159
1159|11,0.0713212,1.764,-25.82,0.0148751,0.0713195,1.764,-25.82,0.0146472,28.0|292,1159
1159|12,0.0713212,1.764,-25.82,0.0148751,0.0713195,1.764,-25.82,0.0146472,28.0|292,1159
1159|9,0.0713212,1.764,-25.82,0.0148751,0.0713195,1.764,-25.82,0.0146472,28.0|292,1159
1159|10,0.0713212,1.764,-25.82,0.0148751,0.0713195,1.764,-25.82,0.0146472,28.0|292,1159
1159|4,0.283211,1.764,-25.82,0.0148751,0.283207,1.764,-25.82,0.0146472,22.0|292,1159
1159|3,0.283211,1.764,-25.82,0.0148751,0.283207,1.764,-25.82,0.0146472,22.0|292,1159
1159|1,0.237144,1.764,-25.82,0.0148751,0.237141,1.764,-25.82,0.0146472,69.0|292,1159
1159|2,0.237144,1.764,-25.82,0.0148751,0.237141,1.764,-25.82,0.0146472,69.0|292,1159
1197|7,0.0288973,1.764,-25.82,0.00414738,0.0288975,1.764,-25.82,0.0041514,65.0|103,1197
1197|8,0.0288973,1.764,-25.82,0.00414738,0.0288975,1.764,-25.82,0.0041514,65.0|103,1197
1197|6,0.0288973,1.764,-25.82,0.00414738,0.0288975,1.764,-25.82,0.0041514,65.0|103,1197
1197|5,0.0288973,1.764,-25.82,0.00414738,0.0288975,1.764,-25.82,0.0041514,65.0|103,1197
1197|12,0.0206296,1.764,-25.82,0.00414738,0.0206296,1.764,-25.82,0.0041514,28.0|103,1197
1197|10,0.0206296,1.764,-25.82,0.00414738,0.0206296,1.764,-25.82,0.0041514,28.0|103,1197
1197|9,0.0206296,1.764,-25.82,0.00414738,0.0206296,1.764,-25.82,0.0041514,28.0|103,1197
1197|3,0.237144,1.764,-25.82,0.00414738,0.237141,1.764,-25.82,0.0041514,22.0|103,1197
1197|4,0.237144,1.764,-25.82,0.00414738,0.237141,1.764,-25.82,0.0041514,22.0|103,1197
1197|11,0.0206296,1.764,-25.82,0.00414738,0.0206296,1.764,-25.82,0.0041514,28.0|103,1197
1197|1,0.237143,1.764,-25.82,0.00414738,0.237141,1.764,-25.82,0.0041514,69.0|103,1197
1197|2,0.237143,1.764,-25.82,0.00414738,0.237141,1.764,-25.82,0.0041514,69.0|103,1197
