parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.76400051730213,
h_mab_virus_22.0|276,1.94436199080339,
h_mab_virus_22.0|292,1.81421483158384,
h_mab_virus_22.0|322,1.16632145490617,
h_mab_virus_28.0|103,2.0450233160318,
h_mab_virus_28.0|276,1.92391787076656,
h_mab_virus_28.0|292,1.91517676383277,
h_mab_virus_28.0|322,1.14566536631833,
h_mab_virus_32.0|292,2.08927272288859,
h_mab_virus_55.0|292,0.390539584402645,
h_mab_virus_65.0|103,1.76042824705526,
h_mab_virus_65.0|276,1.95337687171044,
h_mab_virus_65.0|292,1.90023159193626,
h_mab_virus_65.0|322,1.15194160842869,
h_mab_virus_69.0|103,6.58489966330886,
h_mab_virus_69.0|274,4.36090084110643,
h_mab_virus_69.0|276,-0.126580413185588,
h_mab_virus_69.0|292,-3.18126010343938,
h_mab_virus_69.0|322,3.40155077501124,
h_mab_virus_70.0|274,1.50947598907291,
L_gap_run_id_1056,-24.219999616602,
L_gap_run_id_1159,-24.1547503055913,
L_gap_run_id_1197,-22.4691700413557,
L_gap_run_id_152,-26.5297201145018,
L_gap_run_id_411,-26.2008098834411,
L_gap_run_id_462,-28.7328896982823,
eta_alpha_run_id_1056,0.0241855399184943,
eta_alpha_run_id_1159,0.0430682466490681,
eta_alpha_run_id_1197,0.0242585260435707,
eta_alpha_run_id_152,0.055258379684359,
eta_alpha_run_id_411,0.0467251908986629,
eta_alpha_run_id_462,0.00502313344465704,
omega_f,2.37019523207665,1656.17057255216
omega_h,2.1353994446555e-08,1.21054354786777e-06
omega_L_gap,6.74208828054672e-08,-2.78368636964191e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3145737031377,
bsample,0.14912795093855,
avc,6.60072293333026e-05,
bvc,0.0446961716945491,
