rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.229311,2.6482e-08,0,-1.49946e-07,0,70.0|274,411
1,411|3,-0.311035,-3.96609e-08,0,-1.09837e-07,0,70.0|274,411
1,411|5,0.468737,-1.10189e-09,0,1.44601e-07,0,70.0|274,411
1,411|6,0.555629,-8.3579e-08,0,-6.94136e-08,0,70.0|274,411
1,411|8,-0.125028,3.54703e-08,0,-1.42935e-07,0,70.0|274,411
1,411|7,0.0912279,-6.28149e-08,0,-1.05722e-07,0,70.0|274,411
1,411|9,0.235027,8.56162e-08,0,2.9664e-07,0,70.0|274,411
1,411|10,0.399795,-9.0422e-08,0,-7.50107e-08,0,70.0|274,411
1,411|12,-0.107053,-1.49721e-08,0,-9.79745e-09,0,70.0|274,411
1,411|11,0.197348,4.20363e-08,0,5.18077e-09,0,70.0|274,411
1,411|1,0.275876,-5.75725e-08,0,3.13543e-08,0,69.0|274,411
1,411|2,0.0381736,-2.48978e-08,0,-1.08138e-07,0,69.0|274,411
1,152|8,-0.855844,1.19155e-08,0,2.27212e-07,0,65.0|322,152
1,152|7,-0.614011,2.60142e-08,0,-1.02621e-07,0,65.0|322,152
1,152|6,-0.701486,4.62475e-08,0,-5.66914e-08,0,65.0|322,152
1,152|5,-0.421931,-1.98518e-08,0,-3.09494e-08,0,65.0|322,152
1,152|12,-1.81988,-1.27675e-08,0,-7.14035e-08,0,28.0|322,152
1,152|11,-1.44348,-5.12866e-08,0,-1.77697e-07,0,28.0|322,152
1,152|10,-1.78227,7.32957e-08,0,1.88102e-07,0,28.0|322,152
1,152|9,-1.5758,2.84042e-08,0,-2.88308e-08,0,28.0|322,152
1,152|3,-0.857295,-1.13967e-09,0,7.05493e-08,0,22.0|322,152
1,152|4,-0.753335,-2.95967e-08,0,8.08508e-08,0,22.0|322,152
1,152|1,4.17293,5.35463e-08,0,-2.80368e-08,0,69.0|322,152
1,152|2,-9.26392,2.4011e-08,0,-1.04285e-07,0,69.0|322,152
1,1056|8,-0.780941,4.12407e-08,0,-1.04047e-07,0,65.0|276,1056
1,1056|7,-1.15174,-3.09027e-08,0,8.42511e-08,0,65.0|276,1056
1,1056|6,-0.863775,-2.94835e-08,0,1.18482e-07,0,65.0|276,1056
1,1056|5,-0.981358,-3.80707e-08,0,1.14216e-07,0,65.0|276,1056
1,1056|12,-2.24797,-7.90471e-08,0,1.72998e-07,0,28.0|276,1056
1,1056|11,-2.30169,-1.24357e-08,0,-7.3546e-08,0,28.0|276,1056
1,1056|10,-1.7564,1.25411e-08,0,2.4705e-08,0,28.0|276,1056
1,1056|9,-1.89647,-6.05108e-08,0,-6.84173e-08,0,28.0|276,1056
1,1056|4,-1.29978,7.78903e-09,0,-1.41741e-07,0,22.0|276,1056
1,1056|3,-1.17042,5.59722e-08,0,-1.05078e-07,0,22.0|276,1056
1,1056|1,1.57643,-2.03974e-08,0,3.69221e-09,0,69.0|276,1056
1,1056|2,5.14442,-1.63158e-09,0,-8.34917e-08,0,69.0|276,1056
1,462|6,-12.3173,1.07553e-08,0,-2.68762e-08,0,55.0|292,462
1,462|5,-12.388,6.20163e-08,0,-3.04977e-08,0,55.0|292,462
1,462|4,-16.6228,-3.34783e-09,0,-9.06648e-08,0,55.0|292,462
1,462|3,-14.7135,-6.11499e-09,0,-1.06506e-07,0,55.0|292,462
1,462|9,-2.89651,6.2065e-08,0,7.69212e-08,0,32.0|292,462
1,462|10,-2.86583,2.94329e-08,0,2.84738e-08,0,32.0|292,462
1,462|7,-2.70362,-2.38675e-08,0,1.8238e-07,0,32.0|292,462
1,462|8,-2.82818,-1.094e-08,0,2.09174e-08,0,32.0|292,462
1,462|11,-0.446415,-3.21849e-10,0,1.00435e-07,0,22.0|292,462
1,462|12,-0.407046,4.84765e-08,0,-4.40812e-08,0,22.0|292,462
1,462|1,2.33764,-1.11405e-08,0,3.77414e-08,0,69.0|292,462
1,462|2,0.798721,-4.23032e-08,0,1.22759e-07,0,69.0|292,462
1,1159|8,-0.48394,-3.33069e-08,0,1.70056e-07,0,65.0|292,1159
1,1159|7,-0.24694,-3.34099e-08,0,-5.15413e-08,0,65.0|292,1159
1,1159|5,-0.388057,6.43895e-08,0,8.16607e-09,0,65.0|292,1159
1,1159|6,-0.386777,3.99251e-08,0,3.37367e-08,0,65.0|292,1159
1,1159|11,-2.14481,-2.84755e-08,0,1.05721e-07,0,28.0|292,1159
1,1159|12,-2.32267,3.53015e-08,0,6.75055e-08,0,28.0|292,1159
1,1159|9,-1.45742,4.00031e-08,0,1.19959e-07,0,28.0|292,1159
1,1159|10,-1.54361,-2.04744e-08,0,6.96439e-08,0,28.0|292,1159
1,1159|4,-0.0823423,-6.97082e-08,0,6.08956e-08,0,22.0|292,1159
1,1159|3,-0.466884,-7.46814e-08,0,-3.06498e-08,0,22.0|292,1159
1,1159|1,-3.07318,5.65111e-08,0,1.40333e-07,0,69.0|292,1159
1,1159|2,0.113838,6.77901e-08,0,1.74727e-07,0,69.0|292,1159
1,1197|7,-2.63281,-3.51663e-08,0,1.34177e-07,0,65.0|103,1197
1,1197|8,-2.40346,1.26554e-09,0,3.71288e-08,0,65.0|103,1197
1,1197|6,-2.64277,-3.38929e-08,0,5.73214e-08,0,65.0|103,1197
1,1197|5,-2.66359,-3.44879e-09,0,4.53422e-08,0,65.0|103,1197
1,1197|12,-2.98422,-7.78939e-09,0,2.25676e-07,0,28.0|103,1197
1,1197|10,-2.60158,1.92945e-08,0,-7.55558e-08,0,28.0|103,1197
1,1197|9,-2.78712,-3.6474e-08,0,2.20191e-07,0,28.0|103,1197
1,1197|3,-2.58339,-4.84541e-08,0,2.42798e-09,0,22.0|103,1197
1,1197|4,-2.8599,-3.81821e-08,0,-1.83457e-07,0,22.0|103,1197
1,1197|11,-2.87876,-9.51584e-09,0,-1.19462e-08,0,28.0|103,1197
1,1197|1,5.49642,4.35668e-08,0,3.43261e-08,0,69.0|103,1197
1,1197|2,-3.25655,3.82143e-08,0,4.1681e-08,0,69.0|103,1197
