rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.25773,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|3,0.732688,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|5,1.59798,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|6,1.74304,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|8,0.882472,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|7,1.09552,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|9,1.26494,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|10,1.49152,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|12,0.898478,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|11,1.21817,0.900476,2.31558,-175.85,0.0277034,70.0|274,411
1,411|1,1.31768,3.7519,2.31558,-174.692,0.00720362,69.0|274,411
1,411|2,1.03891,3.7519,2.31558,-174.692,0.00720362,69.0|274,411
1,152|8,0.424924,0.542942,2.31558,-178.809,-1.83711e-05,65.0|322,152
1,152|7,0.541176,0.542942,2.31558,-178.809,-1.83711e-05,65.0|322,152
1,152|6,0.495848,0.542942,2.31558,-178.809,-1.83711e-05,65.0|322,152
1,152|5,0.655779,0.542942,2.31558,-178.809,-1.83711e-05,65.0|322,152
1,152|12,0.162046,0.536665,2.31558,-173.225,-0.000318167,28.0|322,152
1,152|11,0.236105,0.536665,2.31558,-173.225,-0.000318167,28.0|322,152
1,152|10,0.168256,0.536665,2.31558,-173.225,-0.000318167,28.0|322,152
1,152|9,0.206843,0.536665,2.31558,-173.225,-0.000318167,28.0|322,152
1,152|3,0.424308,0.557321,2.31558,-174.274,-1.82495e-05,22.0|322,152
1,152|4,0.470794,0.557321,2.31558,-174.274,-1.82495e-05,22.0|322,152
1,152|1,64.9053,2.79255,2.31558,-174.44,0.000430479,69.0|322,152
1,152|2,9.47827e-05,2.79255,2.31558,-174.44,0.000430479,69.0|322,152
1,1056|8,0.457975,1.34438,2.31558,-174.463,6.32778e-07,65.0|276,1056
1,1056|7,0.316087,1.34438,2.31558,-174.463,6.32778e-07,65.0|276,1056
1,1056|6,0.421568,1.34438,2.31558,-174.463,6.32778e-07,65.0|276,1056
1,1056|5,0.374802,1.34438,2.31558,-174.463,6.32778e-07,65.0|276,1056
1,1056|12,0.105613,1.31492,2.31558,-177.618,0.0928943,28.0|276,1056
1,1056|11,0.100089,1.31492,2.31558,-177.618,0.0928943,28.0|276,1056
1,1056|10,0.172665,1.31492,2.31558,-177.618,0.0928943,28.0|276,1056
1,1056|9,0.150098,1.31492,2.31558,-177.618,0.0928943,28.0|276,1056
1,1056|4,0.272592,1.33536,2.31558,-176.554,-0.155393,22.0|276,1056
1,1056|3,0.310235,1.33536,2.31558,-176.554,-0.155393,22.0|276,1056
1,1056|1,4.83764,-0.73558,2.31558,-177.963,0.00179047,69.0|276,1056
1,1056|2,171.472,-0.73558,2.31558,-177.963,0.00179047,69.0|276,1056
1,462|6,4.47368e-06,-0.21846,2.31558,-178.171,-1.04035,55.0|292,462
1,462|5,4.16841e-06,-0.21846,2.31558,-178.171,-1.04035,55.0|292,462
1,462|4,6.0366e-08,-0.21846,2.31558,-178.171,-1.04035,55.0|292,462
1,462|3,4.07388e-07,-0.21846,2.31558,-178.171,-1.04035,55.0|292,462
1,462|9,0.0552157,1.48027,2.31558,-174.512,0.112217,32.0|292,462
1,462|10,0.0569358,1.48027,2.31558,-174.512,0.112217,32.0|292,462
1,462|7,0.0669626,1.48027,2.31558,-174.512,0.112217,32.0|292,462
1,462|8,0.0591201,1.48027,2.31558,-174.512,0.112217,32.0|292,462
1,462|11,0.639918,1.20522,2.31558,-176.406,-0.178995,22.0|292,462
1,462|12,0.665613,1.20522,2.31558,-176.406,-0.178995,22.0|292,462
1,462|1,10.3568,-3.79026,2.31558,-176.413,5.09996e-05,69.0|292,462
1,462|2,2.2227,-3.79026,2.31558,-176.413,5.09996e-05,69.0|292,462
1,1159|8,0.61635,1.29123,2.31558,-175.665,0.000124643,65.0|292,1159
