id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56065.7,55546,55021.2,54973.8,-0.130153,-0.12625
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,56849.5,56669.5,53784.4,53572.7,-0.743742,-0.728296
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,48608.9,48555.8,38639.4,38028.6,-0.317098,-0.247509
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25761.5,25750.2,14849.3,14368.7,0.214495,0.376517
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,7495.87,7492.59,3913.88,3782.97,0.451586,0.624307
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2155.5,2153.14,1443.85,1418.57,-0.564159,-0.495583
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1105.16,1101.66,977.748,973.208,-0.129669,-0.110348
411|4,100,850,8,4,60744.9,910.018,0.183344,882.251,874.073,853.709,852.82,-0.0182909,-0.0139174
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55697.1,55132.3,53271.1,53199.9,0.425028,0.431821
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,56493.1,56269.5,47116.1,46838.2,-0.608097,-0.584105
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,48309.2,48219.3,25115.8,24676.7,0.10338,0.187835
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25603.5,25572.9,7325.46,7143.67,0.377334,0.503903
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,7449.9,7440.99,2128.41,2088.86,0.0579277,0.143515
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2142.21,2138.22,1110.92,1103.55,-0.484194,-0.458449
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1098.23,1093.88,915.117,913.753,0.207817,0.214421
411|3,100,882,8,3,60744.9,910.018,0.183344,876.452,867.563,838.155,837.794,0.219819,0.221715
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56602.1,56095.1,56100,56091.6,-0.0772106,-0.0765227
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59327.6,59156.6,59139.5,59135,-0.247872,-0.24754
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60219.4,60170.1,60055.4,60044.4,-0.400598,-0.39982
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59963.9,59954,59305.9,59247.4,-0.774522,-0.770688
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,56851,56841.6,53658.7,53377.8,-0.732677,-0.712045
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,43600.1,43564.4,34609,33936.8,-0.544306,-0.462997
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,18842.9,18788.6,11724.1,11313.1,0.528489,0.715445
411|5,5,2918,8,5,60744.9,910.018,0.183344,4836.03,4792.72,2952.87,2856.14,-0.0533765,0.0978046
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56645.7,56144,56149.7,56141.4,0.486002,0.486762
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59371.1,59205.4,59193.5,59189.4,0.183503,0.183838
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60262.9,60218.9,60134.7,60125.4,0.132339,0.133079
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60006.9,60002.3,59525,59475.4,-0.407027,-0.403482
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,56891.8,56887.4,54515.5,54270.8,-0.490065,-0.471292
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,43631.6,43599.7,36640.6,36001.6,-0.892981,-0.826278
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,18856.7,18804.1,13013.5,12578.1,-0.27507,-0.124362
411|6,5,3840,8,6,60744.9,910.018,0.183344,4839.76,4796.89,3256.6,3149.55,0.812056,0.992803
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56199.1,55695.7,54670.6,54636.4,-0.41073,-0.408078
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,56978.6,56814.3,51430.9,51294.3,-0.483624,-0.472522
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,48717.4,48677.5,32476.1,32163.5,-0.426995,-0.385976
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25818.7,25814.4,10762.8,10580.1,0.603332,0.693405
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,7512.51,7511.27,2893.89,2849.05,0.343603,0.419914
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2160.31,2158.54,1256.35,1247.71,-0.803428,-0.778532
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1107.67,1104.48,947.187,945.58,-0.292505,-0.285738
411|8,100,778,8,8,60744.9,910.018,0.183344,884.351,876.429,850.541,850.147,-0.358906,-0.357105
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56242.4,55744.3,54522.6,54505.2,-0.26278,-0.261378
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57020.4,56861.3,50548.3,50492,-0.281531,-0.276663
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,48752.6,48717,30556.2,30428.8,-0.352343,-0.334364
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25837.2,25835.2,9738.3,9664.71,0.815292,0.856593
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,7517.9,7517.33,2659.17,2640.46,0.0285094,0.0606331
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2161.87,2160.29,1214.16,1210.36,-0.671653,-0.660016
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1108.48,1105.39,940.519,939.759,-0.0565392,-0.0531438
411|7,100,848,8,7,60744.9,910.018,0.183344,885.031,877.193,850.05,849.798,-0.0101492,-0.00890486
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56467.7,55944.3,55948.5,55939.8,-0.265066,-0.26438
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59193.2,59005.8,58983.5,58978.5,-0.0309652,-0.0305715
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60085.3,60019.6,59873.6,59860.6,-0.493146,-0.492238
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59831,59804.9,58982.4,58913.6,-0.2404,-0.235242
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,56725,56700.3,52709.3,52388.6,-0.316081,-0.289539
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,43503,43455.4,32673.4,31968.5,-0.600699,-0.511436
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,18800.2,18740.7,10626.9,10235.4,0.0152808,0.19253
411|9,5,3030,8,9,60744.9,910.018,0.183344,4824.55,4779.83,2703.52,2614.63,0.544371,0.71533
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56096.5,55527.6,55534.2,55524.7,-0.198398,-0.197642
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58822.1,58589.2,58577.2,58571.8,0.242326,0.242779
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59714.8,59603.7,59513.9,59502.1,-0.41952,-0.418681
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59464.1,59393,58879.1,58820.5,-0.310576,-0.306248
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,56377.2,56309.8,53759.1,53477.2,-0.637362,-0.616196
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,43234.8,43154.3,35749,35034.4,-0.65858,-0.577168
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,18682.3,18608.4,12534.2,12063.7,0.484179,0.683304
411|10,5,3124,8,10,60744.9,910.018,0.183344,4792.84,4744.23,3138.7,3024.88,-0.0212139,0.14823
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51963.3,50941.1,49838.3,49780.2,-0.236071,-0.230917
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52882.5,52216.6,46448.5,46233.9,-0.655814,-0.637269
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,45272.9,44811.1,28154.6,27723.2,-0.288002,-0.220179
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24002.8,23776.2,8985.84,8761.49,0.0657969,0.18556
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6984.16,6918.21,2452.65,2400.18,0.779161,0.89371
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2007.57,1987.09,1117.9,1107.92,-0.577677,-0.543685
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1028.04,1015.1,863.989,862.066,-0.331647,-0.322919
411|12,100,796,8,12,60744.9,910.018,0.183344,817.696,801.611,776.972,776.424,0.102122,0.105127
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54693.2,54005.3,53115.8,53052.8,0.100216,0.105854
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55522.3,55179.7,50445.4,50178.9,-0.49439,-0.472303
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,47492.8,47302.9,32671.1,32053,-0.800251,-0.726034
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25173.1,25089.8,11097.2,10729,0.539289,0.716237
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,7324.67,7300.42,2962.72,2873.09,0.105711,0.249806
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2106,2097.58,1248.41,1231.47,0.0542318,0.114587
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1079.36,1072.7,924.722,921.646,-0.296842,-0.283592
411|11,100,802,8,11,60744.9,910.018,0.183344,860.653,849.829,825.558,824.884,-0.119731,-0.116391
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92671,92674.4,92655.3,92658.9,0.0440006,0.0438194
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95153.1,95154.3,94958.4,94947.1,-0.283647,-0.283129
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95507.6,95507.9,93055.3,92893,-0.912863,-0.906322
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,89074,89074,67672.7,66545.4,-1.5482,-1.49555
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46766.3,46766.3,15286.8,14592.1,-0.0460068,0.172289
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7059.2,7059.23,1999.11,1925.04,0.590511,0.783384
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1203.66,1203.67,787.145,781.177,0.163674,0.196668
152|8,131,656,8,8,96485.2,695.259,0.10151,706.816,706.843,675.399,674.968,-0.117902,-0.115349
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92711.1,92714.5,92698.5,92702.2,-0.0805294,-0.0807128
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95193.2,95194.3,95039,95030.3,-0.205158,-0.204751
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95547.4,95547.7,93597.6,93467,-0.735092,-0.729615
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,89111,89111,71283.9,70284.2,-1.74358,-1.70215
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46785.8,46785.8,17734.8,16977.1,-0.226336,-0.029504
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7062.15,7062.17,2261.51,2176.07,0.55555,0.752069
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1204.16,1204.18,808.039,801.111,0.942813,0.98631
152|7,131,662,8,7,96485.2,695.259,0.10151,707.122,707.148,677.239,676.733,-0.0923996,-0.0893897
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92714.1,92717.6,92712.2,92716.6,0.216365,0.216136
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95234.3,95235.4,95221.9,95222,-0.0683957,-0.0684012
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96082.8,96083.1,95925.5,95907.8,-0.274488,-0.273678
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95531.7,95531.8,93565.2,93337.6,-1.26047,-1.25219
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,85756.7,85756.7,68969,67370,-1.98186,-1.91838
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,36963.3,36963.4,16051.5,15022.7,-1.53391,-1.3211
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4948.44,4948.5,2065.05,1955.54,1.36351,1.68578
152|6,34,918,8,6,96485.2,695.259,0.10151,1001.59,1001.63,773.081,764.493,0.78125,0.835853
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92674.1,92677.5,92671.8,92676.2,0.0830025,0.0827778
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95194.2,95195.4,95177.2,95177.3,-0.0351803,-0.0351834
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96042.7,96043,95825.7,95806.7,-0.119845,-0.118943
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95492,95492.1,92796.9,92554.8,-1.11089,-1.10162
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,85721.1,85721.1,64153.7,62654,-1.72519,-1.65505
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,36947.9,36948,13270.9,12513.4,-1.49436,-1.30413
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4946.36,4946.42,1780.67,1704.4,1.58156,1.84666
152|5,34,924,8,5,96485.2,695.259,0.10151,1001.16,1001.19,750.923,744.964,0.957596,0.997623
