id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0769194,1.92392,-29.5377,0.0245595,0.0757974,1.92392,-29.5377,0.0245191,28.0|276,1056
1056|4,0.136404,1.94436,-28.4741,0.0245595,0.134998,1.94436,-28.4741,0.0245191,22.0|276,1056
1056|3,0.122666,1.94436,-28.4741,0.0245595,0.120324,1.94436,-28.4741,0.0245191,22.0|276,1056
1056|1,9.60438,-0.126581,-29.8827,0.0245595,1,-0.126581,-29.8827,0.0245191,69.0|276,1056
1056|2,7.93022,-0.126581,-29.8827,0.0245595,0.999737,-0.126581,-29.8827,0.0245191,69.0|276,1056
462|6,0.241729,0.39054,-25.5779,0.00288838,0.237545,0.39054,-25.5779,0.00331562,55.0|292,462
462|5,0.345659,0.39054,-25.5779,0.00288838,0.318137,0.39054,-25.5779,0.00331562,55.0|292,462
462|4,0.310591,0.39054,-25.5779,0.00288838,0.294181,0.39054,-25.5779,0.00331562,55.0|292,462
462|3,0.369526,0.39054,-25.5779,0.00288838,0.337168,0.39054,-25.5779,0.00331562,55.0|292,462
462|9,0.0221426,2.08927,-21.9192,0.00288838,0.0218133,2.08927,-21.9192,0.00331562,32.0|292,462
462|10,0.0231922,2.08927,-21.9192,0.00288838,0.0224606,2.08927,-21.9192,0.00331562,32.0|292,462
462|7,0.0255046,2.08927,-21.9192,0.00288838,0.0252608,2.08927,-21.9192,0.00331562,32.0|292,462
462|8,0.0259366,2.08927,-21.9192,0.00288838,0.0257942,2.08927,-21.9192,0.00331562,32.0|292,462
462|11,0.282023,1.81422,-23.8134,0.00288838,0.273151,1.81422,-23.8134,0.00331562,22.0|292,462
462|12,0.288211,1.81422,-23.8134,0.00288838,0.284139,1.81422,-23.8134,0.00331562,22.0|292,462
462|1,16.8428,-3.18126,-23.8204,0.00288838,1,-3.18126,-23.8204,0.00331562,69.0|292,462
462|2,8.81713,-3.18126,-23.8204,0.00288838,1,-3.18126,-23.8204,0.00331562,69.0|292,462
1159|8,0.284633,1.90023,-27.6503,0.0427249,0.27923,1.90023,-27.6503,0.0428988,65.0|292,1159
1159|7,0.310092,1.90023,-27.6503,0.0427249,0.301797,1.90023,-27.6503,0.0428988,65.0|292,1159
1159|5,0.2982,1.90023,-27.6503,0.0427249,0.293474,1.90023,-27.6503,0.0428988,65.0|292,1159
1159|6,0.297078,1.90023,-27.6503,0.0427249,0.292542,1.90023,-27.6503,0.0428988,65.0|292,1159
1159|11,0.0574587,1.91518,-26.9864,0.0427249,0.0568897,1.91518,-26.9864,0.0428988,28.0|292,1159
1159|12,0.0499053,1.91518,-26.9864,0.0427249,0.0490967,1.91518,-26.9864,0.0428988,28.0|292,1159
1159|9,0.0976515,1.91518,-26.9864,0.0427249,0.0968556,1.91518,-26.9864,0.0428988,28.0|292,1159
1159|10,0.0968242,1.91518,-26.9864,0.0427249,0.0956265,1.91518,-26.9864,0.0428988,28.0|292,1159
1159|4,0.341523,1.81422,-23.8134,0.0427249,0.336359,1.81422,-23.8134,0.0428988,22.0|292,1159
1159|3,0.320084,1.81422,-23.8134,0.0427249,0.314648,1.81422,-23.8134,0.0428988,22.0|292,1159
1159|1,8.49085,-3.18126,-23.8204,0.0427249,1,-3.18126,-23.8204,0.0428988,69.0|292,1159
1159|2,20.7641,-3.18126,-23.8204,0.0427249,1,-3.18126,-23.8204,0.0428988,69.0|292,1159
1197|7,0.0309871,1.76043,-33.6305,0.0245604,0.0308058,1.76043,-33.6305,0.0245194,65.0|103,1197
1197|8,0.0313403,1.76043,-33.6305,0.0245604,0.0310201,1.76043,-33.6305,0.0245194,65.0|103,1197
1197|6,0.028587,1.76043,-33.6305,0.0245604,0.0279747,1.76043,-33.6305,0.0245194,65.0|103,1197
1197|5,0.0309477,1.76043,-33.6305,0.0245604,0.0301607,1.76043,-33.6305,0.0245194,65.0|103,1197
1197|12,0.0245983,2.04502,-31.8292,0.0245604,0.0244574,2.04502,-31.8292,0.0245194,28.0|103,1197
1197|10,0.0291857,2.04502,-31.8292,0.0245604,0.0284849,2.04502,-31.8292,0.0245194,28.0|103,1197
1197|9,0.0288476,2.04502,-31.8292,0.0245604,0.0283369,2.04502,-31.8292,0.0245194,28.0|103,1197
1197|3,0.0295712,1.764,-24.22,0.0245604,0.0291093,1.764,-24.22,0.0245194,22.0|103,1197
1197|4,0.0267705,1.764,-24.22,0.0245604,0.0262968,1.764,-24.22,0.0245194,22.0|103,1197
1197|11,0.0234131,2.04502,-31.8292,0.0245604,0.0234881,2.04502,-31.8292,0.0245194,28.0|103,1197
1197|1,9.09862,6.5849,-29.6464,0.0245604,1,6.5849,-29.6464,0.0245194,69.0|103,1197
1197|2,19.1424,6.5849,-29.6464,0.0245604,1,6.5849,-29.6464,0.0245194,69.0|103,1197
