id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,-0.000257935,-2.81985e-09,1.01847e-08,0,-0.000263344,-2.17847e-11,4.15668e-12,0,69.0|276,1056
462|6,-1.4488,-3.24525e-09,3.96653e-09,0,-1.4374,5.88973e-14,5.68434e-14,0,55.0|292,462
462|5,-1.09892,4.96699e-09,-8.34412e-09,0,-1.14527,-9.4369e-15,1.06581e-13,0,55.0|292,462
462|4,-1.23114,-6.48431e-10,3.17435e-09,0,-1.22356,-5.35683e-14,2.84217e-14,0,55.0|292,462
462|3,-1.0635,-3.89194e-09,1.4508e-09,0,-1.08718,1.7486e-14,7.10543e-14,0,55.0|292,462
462|9,-3.81257,4.25084e-09,7.01698e-09,0,-3.82523,1.06581e-14,8.52651e-14,0,32.0|292,462
462|10,-3.76685,1.67867e-09,7.72633e-10,0,-3.79599,-2.25153e-13,6.39488e-14,0,32.0|292,462
462|7,-3.67156,-1.32799e-09,1.35137e-10,0,-3.6785,-3.90354e-13,0,0,32.0|292,462
462|8,-3.65392,2.44533e-09,7.80137e-09,0,-3.65761,-1.24345e-13,2.4869e-13,0,32.0|292,462
462|11,-1.26943,-1.45909e-09,2.02517e-09,0,-1.29773,1.35447e-13,2.13163e-14,0,22.0|292,462
462|12,-1.24678,3.63021e-09,-5.10752e-10,0,-1.25829,3.17524e-13,-7.10543e-15,0,22.0|292,462
462|1,0.135552,-7.17295e-10,1.69058e-09,0,2.91195e-07,-7.10543e-15,-7.10543e-15,0,69.0|292,462
462|2,0.0480423,-7.31315e-12,7.26043e-10,0,9.59981e-08,4.44089e-15,-3.55271e-15,0,69.0|292,462
1159|8,-1.2592,2.20795e-09,-3.83739e-09,0,-1.27572,-2.77112e-13,4.83169e-13,0,65.0|292,1159
1159|7,-1.17372,3.21461e-09,1.85221e-09,0,-1.198,1.11022e-14,-3.55271e-13,0,65.0|292,1159
1159|5,-1.2124,-9.40775e-10,-3.08459e-09,0,-1.22597,-4.66294e-14,2.0961e-13,0,65.0|292,1159
1159|6,-1.21659,-4.56514e-10,-8.42203e-09,0,-1.22915,-8.57092e-14,-1.52767e-13,0,65.0|292,1159
1159|11,-2.85889,-5.85608e-09,-1.01284e-08,0,-2.86664,5.32907e-14,-1.84741e-13,0,28.0|292,1159
1159|12,-3.00089,-4.26138e-09,1.22337e-08,0,-3.01396,-1.74527e-13,8.88178e-14,0,28.0|292,1159
1159|9,-2.32901,-3.33246e-09,7.17387e-09,0,-2.33453,2.55351e-14,2.34479e-13,0,28.0|292,1159
1159|10,-2.33726,-3.17857e-09,-3.03496e-09,0,-2.34731,-8.79297e-14,-1.20792e-13,0,28.0|292,1159
1159|4,-1.07655,9.78228e-10,4.34128e-09,0,-1.08958,2.64899e-13,9.9476e-14,0,22.0|292,1159
1159|3,-1.14159,-3.99612e-09,1.78962e-09,0,-1.1563,2.58016e-13,1.27898e-13,0,22.0|292,1159
1159|1,-0.192523,5.66572e-09,5.09815e-09,0,3.45953e-07,-2.66454e-15,0,0,69.0|292,1159
1159|2,0.0803727,1.15335e-10,-8.72783e-10,0,1.28175e-07,1.24345e-14,0,0,69.0|292,1159
1197|7,-3.47875,7.74789e-09,4.11545e-09,0,-3.48005,-3.06866e-13,1.42109e-13,0,65.0|103,1197
1197|8,-3.46572,2.55463e-09,5.103e-09,0,-3.47312,1.53211e-14,4.9738e-14,0,65.0|103,1197
1197|6,-3.55827,-2.33505e-09,-5.59561e-09,0,-3.57646,1.88738e-13,2.55795e-13,0,65.0|103,1197
1197|5,-3.47822,-7.75854e-09,-7.1058e-09,0,-3.50122,2.03837e-13,-1.06581e-13,0,65.0|103,1197
1197|12,-3.70828,-5.21172e-09,4.19081e-09,0,-3.71082,4.40536e-13,7.17648e-13,0,28.0|103,1197
1197|10,-3.53613,4.68168e-10,-5.62454e-09,0,-3.55838,1.62537e-13,2.62901e-13,0,28.0|103,1197
1197|9,-3.54813,-4.15957e-10,3.91587e-09,0,-3.56359,-1.51879e-13,-1.84741e-13,0,28.0|103,1197
1197|3,-3.52488,-4.49467e-09,-1.30965e-08,0,-3.5367,1.66533e-13,1.27898e-13,0,22.0|103,1197
1197|4,-3.62243,-2.27637e-09,2.61614e-09,0,-3.63831,7.50511e-14,1.77636e-14,0,22.0|103,1197
1197|11,-3.75695,8.94112e-10,-1.33501e-09,0,-3.75126,-3.55271e-15,2.4869e-14,0,28.0|103,1197
1197|1,0.0651908,-1.38148e-09,-2.60025e-09,0,4.10808e-08,-6.21725e-15,-7.10543e-15,0,69.0|103,1197
1197|2,0.0531099,-4.17526e-09,-4.20877e-09,0,-6.64179e-08,-4.44089e-15,7.10543e-15,0,69.0|103,1197
