rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548837,1.50948,-25.7892,0.046434,70.0|274,411
1,411|3,0.288852,1.50948,-25.7892,0.046434,70.0|274,411
1,411|5,0.637488,1.50948,-25.7892,0.046434,70.0|274,411
1,411|6,0.658936,1.50948,-25.7892,0.046434,70.0|274,411
1,411|8,0.368791,1.50948,-25.7892,0.046434,70.0|274,411
1,411|7,0.395499,1.50948,-25.7892,0.046434,70.0|274,411
1,411|9,0.62344,1.50948,-25.7892,0.046434,70.0|274,411
1,411|10,0.581906,1.50948,-25.7892,0.046434,70.0|274,411
1,411|12,0.377177,1.50948,-25.7892,0.046434,70.0|274,411
1,411|11,0.434434,1.50948,-25.7892,0.046434,70.0|274,411
1,411|1,7.78255,4.3609,-24.6316,0.046434,69.0|274,411
1,411|2,702.437,4.3609,-24.6316,0.046434,69.0|274,411
1,152|8,0.172572,1.15194,-28.4198,0.0542048,65.0|322,152
1,152|7,0.238955,1.15194,-28.4198,0.0542048,65.0|322,152
1,152|6,0.210641,1.15194,-28.4198,0.0542048,65.0|322,152
1,152|5,0.188238,1.15194,-28.4198,0.0542048,65.0|322,152
1,152|12,0.0628045,1.14567,-22.8352,0.0542048,28.0|322,152
1,152|11,0.0769548,1.14567,-22.8352,0.0542048,28.0|322,152
1,152|10,0.0619862,1.14567,-22.8352,0.0542048,28.0|322,152
1,152|9,0.077945,1.14567,-22.8352,0.0542048,28.0|322,152
1,152|3,0.168777,1.16632,-23.8843,0.0542048,22.0|322,152
1,152|4,0.171811,1.16632,-23.8843,0.0542048,22.0|322,152
1,152|1,0.301214,3.40155,-24.0505,0.0542048,69.0|322,152
1,152|2,4.52402,3.40155,-24.0505,0.0542048,69.0|322,152
1,1056|8,0.184151,1.95338,-26.3826,0.0245191,65.0|276,1056
1,1056|7,0.133763,1.95338,-26.3826,0.0245191,65.0|276,1056
1,1056|6,0.179381,1.95338,-26.3826,0.0245191,65.0|276,1056
1,1056|5,0.141287,1.95338,-26.3826,0.0245191,65.0|276,1056
1,1056|12,0.046322,1.92392,-29.5377,0.0245191,28.0|276,1056
1,1056|11,0.0432903,1.92392,-29.5377,0.0245191,28.0|276,1056
1,1056|10,0.0691803,1.92392,-29.5377,0.0245191,28.0|276,1056
1,1056|9,0.0809647,1.92392,-29.5377,0.0245191,28.0|276,1056
1,1056|4,0.111518,1.94436,-28.4741,0.0245191,22.0|276,1056
1,1056|3,0.1466,1.94436,-28.4741,0.0245191,22.0|276,1056
1,1056|1,1.15727,-0.126581,-29.8827,0.0245191,69.0|276,1056
1,1056|2,0.207785,-0.126581,-29.8827,0.0245191,69.0|276,1056
1,462|6,0.212183,0.39054,-25.5779,0.00331562,55.0|292,462
1,462|5,0.492448,0.39054,-25.5779,0.00331562,55.0|292,462
1,462|4,0.251186,0.39054,-25.5779,0.00331562,55.0|292,462
1,462|3,0.493426,0.39054,-25.5779,0.00331562,55.0|292,462
1,462|9,0.0212036,2.08927,-21.9192,0.00331562,32.0|292,462
1,462|10,0.0244503,2.08927,-21.9192,0.00331562,32.0|292,462
1,462|7,0.0258271,2.08927,-21.9192,0.00331562,32.0|292,462
1,462|8,0.0247392,2.08927,-21.9192,0.00331562,32.0|292,462
1,462|11,0.258154,1.81422,-23.8134,0.00331562,22.0|292,462
1,462|12,0.302678,1.81422,-23.8134,0.00331562,22.0|292,462
1,462|1,0.270747,-3.18126,-23.8204,0.00331562,69.0|292,462
1,462|2,13.385,-3.18126,-23.8204,0.00331562,69.0|292,462
1,1159|8,0.289037,1.90023,-27.6503,0.0428988,65.0|292,1159
1,1159|7,0.324517,1.90023,-27.6503,0.0428988,65.0|292,1159
1,1159|5,0.311682,1.90023,-27.6503,0.0428988,65.0|292,1159
1,1159|6,0.337609,1.90023,-27.6503,0.0428988,65.0|292,1159
1,1159|11,0.0571273,1.91518,-26.9864,0.0428988,28.0|292,1159
1,1159|12,0.0475629,1.91518,-26.9864,0.0428988,28.0|292,1159
1,1159|9,0.11049,1.91518,-26.9864,0.0428988,28.0|292,1159
1,1159|10,0.0909454,1.91518,-26.9864,0.0428988,28.0|292,1159
1,1159|4,0.342578,1.81421,-23.8134,0.0428988,22.0|292,1159
1,1159|3,0.27992,1.81421,-23.8134,0.0428988,22.0|292,1159
1,1159|1,0.434159,-3.18126,-23.8204,0.0428988,69.0|292,1159
1,1159|2,14.8037,-3.18126,-23.8204,0.0428988,69.0|292,1159
1,1197|7,0.0274455,1.76043,-33.6305,0.0245194,65.0|103,1197
1,1197|8,0.0342016,1.76043,-33.6305,0.0245194,65.0|103,1197
1,1197|6,0.0290716,1.76043,-33.6305,0.0245194,65.0|103,1197
1,1197|5,0.0315762,1.76043,-33.6305,0.0245194,65.0|103,1197
1,1197|12,0.027442,2.04502,-31.8292,0.0245194,28.0|103,1197
1,1197|10,0.0278405,2.04502,-31.8292,0.0245194,28.0|103,1197
1,1197|9,0.0278981,2.04502,-31.8292,0.0245194,28.0|103,1197
1,1197|3,0.0300601,1.764,-24.22,0.0245194,22.0|103,1197
1,1197|4,0.0259402,1.764,-24.22,0.0245194,22.0|103,1197
1,1197|11,0.0217627,2.04502,-31.8292,0.0245194,28.0|103,1197
1,1197|1,41.0828,6.5849,-29.6464,0.0245194,69.0|103,1197
1,1197|2,0.887191,6.5849,-29.6464,0.0245194,69.0|103,1197
