id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|8|103,40770,1.15562,13337.2,26682.3,12.379,40772.2,1.15563,4380.06,26727.8,12.377,True,32.0|103,291
8|291|sample|9|103,40770,1.15562,14144.5,26682.3,12.379,40772.2,1.15563,5158.81,26727.8,12.377,True,32.0|103,291
8|291|vc|1|2|103,40770,-1.54304,12714.3,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|291|vc|2|2|103,40770,-1.54304,14136.0,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|291|vc|3|2|103,40770,-1.54304,11652.2,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|291|vc|4|2|103,40770,-1.54304,12709.5,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|291|vc|5|2|103,40770,-1.54304,11470.0,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|291|vc|6|2|103,40770,-1.54304,11006.3,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|291|vc|7|2|103,40770,-1.54304,13045.9,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|291|vc|8|2|103,40770,-1.54304,11425.0,26682.3,12.379,40772.2,-1.54304,5364.89,26727.8,12.377,False,69.0|103,291
8|77|cc|1|1|218,40770,-1.91538,14203.0,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|cc|2|1|218,40770,-1.91538,12074.3,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|cc|3|1|218,40770,-1.91538,12115.7,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|cc|4|1|218,40770,-1.91538,11705.6,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|cc|5|1|218,40770,-1.91538,11567.4,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|cc|6|1|218,40770,-1.91538,11962.1,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|cc|7|1|218,40770,-1.91538,11696.2,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|cc|8|1|218,40770,-1.91538,13452.5,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|sample|10|218,40770,3.29872,13594.6,26682.3,12.379,40772.2,3.29872,5157.08,26727.8,12.377,True,32.0|218,77
8|77|sample|11|218,40770,9.24597,12393.2,26682.3,12.379,40772.2,9.24597,5359.05,26727.8,12.377,True,22.0|218,77
8|77|sample|12|218,40770,9.24598,15154.2,26682.3,12.379,40772.2,9.24597,5358.65,26727.8,12.377,True,22.0|218,77
8|77|sample|3|218,40770,2.99799,11161.4,26682.3,12.379,40772.2,2.99798,5499.26,26727.8,12.377,True,55.0|218,77
8|77|sample|4|218,40770,2.99799,12305.9,26682.3,12.379,40772.2,2.99798,5494.09,26727.8,12.377,True,55.0|218,77
8|77|sample|5|218,40770,2.99798,13405.4,26682.3,12.379,40772.2,2.99798,5309.76,26727.8,12.377,True,55.0|218,77
8|77|sample|6|218,40770,2.99799,13140.6,26682.3,12.379,40772.2,2.99798,5304.64,26727.8,12.377,True,55.0|218,77
8|77|sample|7|218,40770,3.29872,11660.2,26682.3,12.379,40772.2,3.29872,5360.83,26727.8,12.377,True,32.0|218,77
8|77|sample|8|218,40770,3.29872,9615.17,26682.3,12.379,40772.2,3.29872,5378.6,26727.8,12.377,True,32.0|218,77
8|77|sample|9|218,40770,3.29872,11527.5,26682.3,12.379,40772.2,3.29872,5188.13,26727.8,12.377,True,32.0|218,77
8|77|vc|1|2|218,40770,-1.91538,18233.8,26682.3,12.379,40772.2,-1.91538,5364.88,26727.8,12.377,False,69.0|218,77
8|77|vc|2|2|218,40770,-1.91538,15234.5,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|vc|3|2|218,40770,-1.91538,12861.0,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|vc|4|2|218,40770,-1.91538,12525.9,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|vc|5|2|218,40770,-1.91537,13432.7,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|vc|6|2|218,40770,-1.91538,10924.7,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|vc|7|2|218,40770,-1.91538,12099.7,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|77|vc|8|2|218,40770,-1.91538,9475.48,26682.3,12.379,40772.2,-1.91538,5364.89,26727.8,12.377,False,69.0|218,77
8|322|cc|1|1|174,40770,-1.29873,12816.5,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|cc|2|1|174,40770,-1.29873,12980.0,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|cc|3|1|174,40770,-1.29873,12136.9,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|cc|4|1|174,40770,-1.29873,13049.1,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|cc|5|1|174,40770,-1.29873,14845.3,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|cc|6|1|174,40770,-1.29873,12379.3,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|cc|7|1|174,40770,-1.29873,13692.4,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|cc|8|1|174,40770,-1.29873,13466.6,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|sample|10|174,40770,7.09704,18106.0,26682.3,11.6289,40772.2,7.09705,5316.57,26727.8,11.6313,True,32.0|174,322
8|322|sample|11|174,40770,3.55533,10584.4,26682.3,11.6289,40772.2,3.55533,5284.33,26727.8,11.6313,True,22.0|174,322
8|322|sample|12|174,40770,3.55533,13241.5,26682.3,11.6289,40772.2,3.55533,5381.01,26727.8,11.6313,True,22.0|174,322
8|322|sample|3|174,40770,5.01517,14698.0,26682.3,11.6289,40772.2,5.01517,5061.52,26727.8,11.6313,True,55.0|174,322
8|322|sample|4|174,40770,5.01517,14672.2,26682.3,11.6289,40772.2,5.01517,5077.37,26727.8,11.6313,True,55.0|174,322
8|322|sample|5|174,40770,5.01517,13432.5,26682.3,11.6289,40772.2,5.01517,5357.19,26727.8,11.6313,True,55.0|174,322
8|322|sample|6|174,40770,5.01517,14390.0,26682.3,11.6289,40772.2,5.01517,5353.2,26727.8,11.6313,True,55.0|174,322
8|322|sample|7|174,40770,7.09705,13161.5,26682.3,11.6289,40772.2,7.09705,5213.24,26727.8,11.6313,True,32.0|174,322
8|322|sample|8|174,40770,7.09704,11347.6,26682.3,11.6289,40772.2,7.09705,5286.69,26727.8,11.6313,True,32.0|174,322
8|322|sample|9|174,40770,7.09704,15034.3,26682.3,11.6289,40772.2,7.09705,5296.71,26727.8,11.6313,True,32.0|174,322
8|322|vc|1|2|174,40770,-1.29873,14010.6,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|vc|2|2|174,40770,-1.29873,11205.6,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|vc|3|2|174,40770,-1.29873,15095.7,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|vc|4|2|174,40770,-1.29873,11187.1,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|vc|5|2|174,40770,-1.29873,12829.9,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|vc|6|2|174,40770,-1.29873,15266.4,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|vc|7|2|174,40770,-1.29873,12814.0,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|322|vc|8|2|174,40770,-1.29873,12618.3,26682.3,11.6289,40772.2,-1.29873,5364.89,26727.8,11.6313,False,69.0|174,322
8|963|cc|1|1|319,40770,-2.28136,13653.7,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|cc|2|1|319,40770,-2.28135,12698.3,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|cc|3|1|319,40770,-2.28136,15856.3,26682.3,12.379,40772.2,-2.28136,5364.88,26727.8,12.377,False,69.0|319,963
8|963|cc|4|1|319,40770,-2.28136,13913.1,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|cc|5|1|319,40770,-2.28136,10243.7,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|cc|6|1|319,40770,-2.28136,12551.5,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|cc|7|1|319,40770,-2.28136,19057.5,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|cc|8|1|319,40770,-2.28136,11520.8,26682.3,12.379,40772.2,-2.28136,5364.88,26727.8,12.377,False,69.0|319,963
8|963|sample|10|319,40770,6.30915,11351.0,26682.3,12.379,40772.2,6.30915,5343.58,26727.8,12.377,True,32.0|319,963
8|963|sample|11|319,40770,2.27149,14012.8,26682.3,12.379,40772.2,2.27149,5304.37,26727.8,12.377,True,22.0|319,963
8|963|sample|12|319,40770,2.27149,10108.3,26682.3,12.379,40772.2,2.27149,5295.58,26727.8,12.377,True,22.0|319,963
8|963|sample|3|319,40770,4.97154,13387.5,26682.3,12.379,40772.2,4.97155,5623.22,26727.8,12.377,True,55.0|319,963
8|963|sample|4|319,40770,4.97154,12529.6,26682.3,12.379,40772.2,4.97155,5614.02,26727.8,12.377,True,55.0|319,963
8|963|sample|5|319,40770,4.97154,11883.2,26682.3,12.379,40772.2,4.97155,5361.54,26727.8,12.377,True,55.0|319,963
8|963|sample|6|319,40770,4.97154,15525.9,26682.3,12.379,40772.2,4.97155,5361.58,26727.8,12.377,True,55.0|319,963
8|963|sample|7|319,40770,6.30915,14801.7,26682.3,12.379,40772.2,6.30915,5419.71,26727.8,12.377,True,32.0|319,963
8|963|sample|8|319,40770,6.30915,13806.8,26682.3,12.379,40772.2,6.30915,5406.66,26727.8,12.377,True,32.0|319,963
8|963|sample|9|319,40770,6.30915,12968.9,26682.3,12.379,40772.2,6.30915,5344.9,26727.8,12.377,True,32.0|319,963
8|963|vc|1|2|319,40770,-2.28136,14083.3,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|vc|2|2|319,40770,-2.28136,11698.7,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|vc|3|2|319,40770,-2.28136,12320.9,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|vc|4|2|319,40770,-2.28136,8878.8,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|vc|5|2|319,40770,-2.28136,15014.4,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|vc|6|2|319,40770,-2.28136,12481.5,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|vc|7|2|319,40770,-2.28136,11491.1,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|963|vc|8|2|319,40770,-2.28136,14878.1,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,963
8|1241|cc|1|1|69,40770,-0.927251,15250.3,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|cc|2|1|69,40770,-0.927249,12241.4,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|cc|3|1|69,40770,-0.92725,13456.3,26682.3,12.379,40772.2,-0.927251,5364.88,26727.8,12.377,False,69.0|69,1241
8|1241|cc|4|1|69,40770,-0.927249,15855.2,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|cc|5|1|69,40770,-0.927251,11978.7,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|cc|6|1|69,40770,-0.92725,12404.5,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|cc|7|1|69,40770,-0.92725,12688.4,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|cc|8|1|69,40770,-0.927248,14506.1,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|sample|3|69,40770,0.228477,6127.63,26682.3,12.379,40772.2,0.228477,3419.11,26727.8,12.377,True,22.0|69,1241
8|1241|sample|4|69,40770,0.228477,7764.64,26682.3,12.379,40772.2,0.228477,3791.16,26727.8,12.377,True,22.0|69,1241
8|1241|sample|8|69,40770,0.228479,15488.0,26682.3,12.379,40772.2,0.228477,5668.97,26727.8,12.377,True,22.0|69,1241
8|1241|vc|1|2|69,40770,-0.92725,12906.2,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|vc|2|2|69,40770,-0.927248,13980.2,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|vc|3|2|69,40770,-0.927249,13776.4,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|vc|4|2|69,40770,-0.927248,11915.8,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|vc|5|2|69,40770,-0.927251,13279.1,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|vc|6|2|69,40770,-0.927251,15813.4,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|vc|7|2|69,40770,-0.927251,10304.7,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1241|vc|8|2|69,40770,-0.927251,12045.0,26682.3,12.379,40772.2,-0.927251,5364.89,26727.8,12.377,False,69.0|69,1241
8|1056|cc|1|1|276,40770,-1.41679,9828.99,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|cc|2|1|276,40770,-1.41679,10881.3,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|cc|3|1|276,40770,-1.41679,13375.2,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|cc|4|1|276,40770,-1.41679,13130.8,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|cc|5|1|276,40770,-1.41679,11353.1,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|cc|6|1|276,40770,-1.41679,17910.7,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|cc|7|1|276,40770,-1.41678,10015.5,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|cc|8|1|276,40770,-1.41679,11064.1,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|sample|3|276,40770,0.278119,9847.13,26682.3,12.379,40772.2,0.278119,4163.64,26727.8,12.377,True,22.0|276,1056
8|1056|sample|4|276,40770,0.278119,10705.2,26682.3,12.379,40772.2,0.278119,4446.95,26727.8,12.377,True,22.0|276,1056
8|1056|vc|1|2|276,40770,-1.41679,11612.3,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|vc|2|2|276,40770,-1.41679,13966.0,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|vc|3|2|276,40770,-1.41678,10499.4,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|vc|4|2|276,40770,-1.41679,14568.4,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|vc|5|2|276,40770,-1.41678,12393.3,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|vc|6|2|276,40770,-1.41679,16458.0,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|vc|7|2|276,40770,-1.41679,11040.6,26682.3,12.379,40772.2,-1.41679,5364.89,26727.8,12.377,False,69.0|276,1056
8|1056|vc|8|2|276,40770,-1.41678,14738.9,26682.3,12.379,40772.2,-1.41679,5364.88,26727.8,12.377,False,69.0|276,1056
8|1159|cc|1|1|292,40770,-1.913,15855.7,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|cc|2|1|292,40770,-1.91301,13446.2,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|cc|3|1|292,40770,-1.913,13977.4,26682.3,12.379,40772.2,-1.913,5364.88,26727.8,12.377,False,69.0|292,1159
8|1159|cc|4|1|292,40770,-1.91301,15281.2,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|cc|5|1|292,40770,-1.91301,13315.9,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|cc|6|1|292,40770,-1.913,12435.7,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|cc|7|1|292,40770,-1.913,10501.5,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|cc|8|1|292,40770,-1.913,12831.5,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|sample|3|292,40770,0.266619,8481.67,26682.3,12.379,40772.2,0.266622,3822.71,26727.8,12.377,True,22.0|292,1159
8|1159|sample|4|292,40770,0.266619,7149.86,26682.3,12.379,40772.2,0.266622,3543.41,26727.8,12.377,True,22.0|292,1159
8|1159|vc|1|2|292,40770,-1.913,13072.9,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|vc|2|2|292,40770,-1.91301,14529.8,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|vc|3|2|292,40770,-1.91301,18894.6,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|vc|4|2|292,40770,-1.913,12512.7,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|vc|5|2|292,40770,-1.91301,14341.4,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|vc|6|2|292,40770,-1.91301,10449.1,26682.3,12.379,40772.2,-1.913,5364.88,26727.8,12.377,False,69.0|292,1159
8|1159|vc|7|2|292,40770,-1.91301,14379.6,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1159|vc|8|2|292,40770,-1.91301,13506.9,26682.3,12.379,40772.2,-1.913,5364.89,26727.8,12.377,False,69.0|292,1159
8|1017|cc|1|1|65,40770,-2.68579,9810.45,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|cc|2|1|65,40770,-2.68579,11403.3,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|cc|3|1|65,40770,-2.68579,14030.6,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|cc|4|1|65,40770,-2.68579,14089.3,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|cc|5|1|65,40770,-2.68579,11676.6,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|cc|6|1|65,40770,-2.68579,12726.2,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|cc|7|1|65,40770,-2.68579,14985.1,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|cc|8|1|65,40770,-2.68579,13497.6,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|sample|3|65,40770,1.28593,12342.1,26682.3,12.379,40772.2,1.28593,3902.2,26727.8,12.377,True,22.0|65,1017
8|1017|sample|4|65,40770,1.28593,9644.09,26682.3,12.379,40772.2,1.28593,3914.41,26727.8,12.377,True,22.0|65,1017
8|1017|sample|8|65,40770,1.28593,12139.3,26682.3,12.379,40772.2,1.28593,5364.89,26727.8,12.377,True,22.0|65,1017
8|1017|vc|1|2|65,40770,-2.68579,13047.9,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|vc|2|2|65,40770,-2.68579,13260.8,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|vc|3|2|65,40770,-2.68579,10776.3,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|vc|4|2|65,40770,-2.68579,10858.5,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|vc|5|2|65,40770,-2.68579,10384.6,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|vc|6|2|65,40770,-2.68579,15699.3,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|vc|7|2|65,40770,-2.68579,15461.9,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1017|vc|8|2|65,40770,-2.68579,13926.3,26682.3,12.379,40772.2,-2.68579,5364.89,26727.8,12.377,False,69.0|65,1017
8|1197|cc|1|1|103,40770,-1.54304,13727.0,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|cc|2|1|103,40770,-1.54304,20452.3,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|cc|3|1|103,40770,-1.54304,10380.2,26682.3,27.2865,40772.2,-1.54304,5364.88,26727.8,27.9917,False,69.0|103,1197
8|1197|cc|4|1|103,40770,-1.54304,13287.4,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|cc|5|1|103,40770,-1.54304,13781.0,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|cc|6|1|103,40770,-1.54304,14533.7,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|cc|7|1|103,40770,-1.54304,12932.3,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|cc|8|1|103,40770,-1.54304,13741.8,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|sample|3|103,40770,2.76347,11050.7,26682.3,27.2865,40772.2,2.76347,4774.59,26727.8,27.9917,True,22.0|103,1197
8|1197|sample|4|103,40770,2.76347,13513.0,26682.3,27.2865,40772.2,2.76347,4916.11,26727.8,27.9917,True,22.0|103,1197
8|1197|vc|1|2|103,40770,-1.54304,11214.5,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|vc|2|2|103,40770,-1.54304,15065.7,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|vc|3|2|103,40770,-1.54304,15365.3,26682.3,27.2865,40772.2,-1.54304,5364.88,26727.8,27.9917,False,69.0|103,1197
8|1197|vc|4|2|103,40770,-1.54304,13831.5,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|vc|5|2|103,40770,-1.54304,11217.6,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|vc|6|2|103,40770,-1.54304,12305.7,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|vc|7|2|103,40770,-1.54304,12103.3,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|1197|vc|8|2|103,40770,-1.54304,9609.26,26682.3,27.2865,40772.2,-1.54304,5364.89,26727.8,27.9917,False,69.0|103,1197
8|745|cc|1|1|218,40770,-1.91538,14794.5,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|cc|2|1|218,40770,-1.91538,12644.0,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|cc|3|1|218,40770,-1.91538,14515.4,26682.3,11.0136,40772.2,-1.91538,5364.88,26727.8,11.0109,False,69.0|218,745
8|745|cc|4|1|218,40770,-1.91538,12317.9,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|cc|5|1|218,40770,-1.91538,13812.9,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|cc|6|1|218,40770,-1.91538,12212.7,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|cc|7|1|218,40770,-1.91538,11960.0,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|cc|8|1|218,40770,-1.91538,12267.6,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|sample|3|218,40770,9.24598,12112.1,26682.3,11.0136,40772.2,9.24597,5364.89,26727.8,11.0109,True,22.0|218,745
8|745|sample|4|218,40770,9.24598,9215.11,26682.3,11.0136,40772.2,9.24597,5364.89,26727.8,11.0109,True,22.0|218,745
8|745|sample|5|218,40770,9.24598,10605.0,26682.3,11.0136,40772.2,9.24597,5364.89,26727.8,11.0109,True,22.0|218,745
8|745|vc|1|2|218,40770,-1.91538,10530.4,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|vc|2|2|218,40770,-1.91538,12507.7,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|vc|3|2|218,40770,-1.91538,11396.2,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
