rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,0,1.21551e-05,-0.0119616,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,1.40202e-05,0.311126,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,2.16952e-05,0.359854,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-3.00558e-05,0.838612,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,6.15358e-06,-2.57472,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-9.80787e-06,0.0303082,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-5.41397e-07,0.394922,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-2.16688e-05,1.70457,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.61587e-06,-1.96122,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,8.31956e-06,1.85849,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.31362e-05,0.0792933,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.18585e-05,-1.1552,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,2.80621e-05,-2.53077,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,3.10786e-05,-1.36622,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-6.81773e-06,0.878827,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,1.80996e-06,-0.0146411,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-3.33022e-06,-0.787197,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,6.4083e-06,-2.50115,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,1.28284e-05,-0.0617747,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.5352e-05,-0.064876,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,1.53989e-06,-1.83364,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-7.93312e-06,-1.73245,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.13381e-05,0.604418,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,6.55891e-06,0.303302,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.27687e-05,0.678335,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.12776e-05,2.5778,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-6.66652e-06,2.08936,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-4.47031e-06,2.48833,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,5.38079e-07,-0.125475,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-4.21282e-06,0.306301,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.88831e-06,0.607953,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-2.34438e-06,0.426834,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-3.48641e-05,-0.994132,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-2.02153e-05,0.588985,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.442e-06,-0.360617,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.66567e-05,-1.19105,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,9.1694e-06,-0.494975,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,2.0052e-05,-0.0291502,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-8.11463e-06,-1.39571,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.31805e-05,1.67859,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-3.6035e-06,-1.25784,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-6.31432e-06,-1.25931,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,6.34958e-06,1.48499,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.11682e-05,0.712696,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-5.41857e-06,-0.818861,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,4.38685e-06,0.0674254,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.45066e-05,0.573367,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,2.31272e-05,-0.343022,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-5.05676e-06,-2.34642,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-1.22443e-05,0.829417,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.90058e-05,-0.711998,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.01546e-05,-2.66279,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,3.27189e-07,1.16665,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-3.15761e-05,-0.638992,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-9.00193e-06,-2.27891,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.57002e-05,-0.852914,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-6.27098e-06,0.28739,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,8.31961e-07,-0.145624,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-2.10812e-05,-0.567486,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,4.58597e-06,1.59481,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,7.81637e-06,1.02256,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.83156e-05,0.394851,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.05312e-05,-1.81667,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-5.73882e-07,-0.221862,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.01582e-05,2.15436,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,5.39486e-06,0.714591,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,6.61268e-06,0.0972908,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,8.1867e-06,-1.13826,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.1211e-05,-1.10417,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.08612e-05,1.43204,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-4.69753e-06,-1.30854,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.76016e-06,-0.772666,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-7.67291e-06,-0.896895,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-2.21879e-05,-2.02286,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,1.85034e-06,-1.73467,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.06825e-05,0.619937,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.38992e-05,-2.18628,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-5.8003e-06,0.0786054,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.85693e-06,0.553498,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,1.19682e-05,0.722217,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.63918e-05,-1.58668,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-4.0785e-06,-0.453082,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-4.41868e-05,2.01806,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-2.13475e-06,-0.0717959,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-3.44371e-06,-1.87042,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-2.23298e-05,0.826639,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,7.40376e-06,0.180627,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,2.05988e-05,1.08085,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.59869e-05,-1.78208,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,7.47666e-07,-0.0223773,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,9.63341e-07,-0.444437,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.37201e-05,1.6532,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.21108e-06,0.617472,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-5.38211e-06,-0.138439,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,9.83505e-06,-1.04556,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.73422e-06,-0.155223,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-5.15215e-06,0.426041,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.11583e-05,0.253323,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,2.20394e-05,3.1221,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-8.65831e-07,0.719042,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,2.08894e-05,-1.34141,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.27966e-05,0.077331,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,7.43768e-06,-0.214969,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.07171e-05,-0.929322,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-1.53457e-06,-1.3522,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.45575e-06,-1.04858,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,1.46278e-05,-0.986495,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-4.20659e-06,0.393605,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-6.17758e-06,0.536652,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,2.59567e-06,0.268431,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.2635e-05,1.46132,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.35532e-06,0.757096,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.90434e-07,1.33492,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.97798e-06,0.792048,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,6.02768e-06,3.05166,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.6854e-05,2.74854,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,3.1504e-05,0.951691,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.96726e-05,1.25661,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-8.14551e-06,-1.99859,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-4.15168e-06,-1.61025,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.68907e-05,0.381543,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,8.32092e-06,-1.31628,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,6.34882e-06,-0.614171,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-4.94491e-07,-2.1442,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,8.38943e-06,-0.827605,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,6.72777e-06,0.43669,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-4.66253e-06,-1.45583,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.44869e-05,0.628413,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.41153e-05,1.90393,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.39336e-05,-0.195739,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,9.01594e-06,0.600506,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,7.45459e-06,0.622505,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-3.03588e-07,0.667857,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.04858e-05,-1.35716,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.56566e-06,-0.72525,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-4.88491e-06,0.265657,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-6.54571e-07,0.165992,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-9.66435e-06,1.26042,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.28401e-05,0.319753,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.30125e-06,0.608036,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,8.53977e-06,2.12866,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.48794e-05,-0.45486,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-5.58813e-07,-1.6562,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,4.00692e-07,-0.754949,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,4.89057e-06,0.43381,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,4.36867e-06,-1.80666,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.32184e-05,-1.41398,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,7.46173e-06,0.304935,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.48541e-05,1.91501,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,2.40795e-06,-0.438137,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-5.29413e-06,-0.181382,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-2.11167e-05,-0.652722,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.38701e-05,1.64241,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.01762e-05,0.121184,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-4.42736e-06,-0.0675048,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-5.42904e-06,-2.14953,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,1.3439e-05,-0.0645539,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-2.50276e-05,0.949889,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.75288e-05,-0.374027,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,1.70398e-05,-1.22927,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-7.18915e-06,-1.10835,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,2.0582e-06,1.52436,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-9.66457e-06,-0.520592,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-6.62823e-06,-1.38686,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,7.70224e-06,1.85949,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-2.55957e-05,-1.54307,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,7.45766e-06,-2.07276,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,5.13594e-06,0.134871,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-2.58101e-05,-0.380785,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-2.41328e-05,0.576198,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.43565e-05,-1.54419,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,8.19767e-06,0.842438,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.28397e-05,1.22111,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-3.87878e-06,2.73711,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-6.62345e-06,0.4985,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-6.95427e-06,1.03943,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-8.61069e-06,1.11872,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.10467e-05,-1.57899,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.13778e-05,1.50173,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-1.06419e-05,2.11177,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-9.50236e-06,0.423523,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.24995e-05,-0.170953,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.52698e-06,-1.16222,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-2.5595e-05,1.55062,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.67797e-05,0.854659,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-2.23122e-06,-0.243429,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.85439e-05,-0.0211633,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-4.68032e-07,-0.760993,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.91884e-05,-1.45176,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.98451e-05,-0.396599,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-5.63791e-06,-0.986579,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-2.64331e-05,0.76057,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,5.03161e-06,1.81244,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.98492e-05,2.73851,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.92412e-05,-0.870596,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,6.89149e-06,0.196872,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.99864e-05,0.346307,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.90262e-07,-1.18773,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,9.24643e-06,0.515581,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.98419e-05,1.36024,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,9.94555e-06,-1.09096,0,0,False,69.0|274,411
