id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,0,-4.26845e-10,0.117081,-0.19042,0,2.44249e-15,-4.58498e-07,-2.3135e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.23581e-09,0.199685,-0.0220144,0,-4.996e-15,-2.61449e-07,-2.10793e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.92912e-10,-0.208782,-0.00930263,0,-7.32747e-15,3.6459e-07,2.17724e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,7.9236e-09,1.16905,0.0160903,0,4.05231e-14,1.17164,-0.00735487,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,5.42179e-09,1.12311,0.339062,0,3.37508e-14,1.12224,0.00492054,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-6.2608e-09,1.10411,-0.0243926,0,-7.30527e-14,1.09963,0.0232638,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.79177e-09,1.13991,0.163309,0,-2.55351e-14,1.14539,0.0298199,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,6.32487e-09,1.6339,-0.0162123,0,-8.72635e-14,1.636,0.00701366,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-2.58608e-09,1.55334,-0.0497492,0,5.92859e-14,1.5642,-0.0060907,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.55318e-09,1.56508,0.123209,0,3.70814e-14,1.57465,0.0229963,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-5.91681e-09,1.49232,-0.205835,0,5.50671e-14,1.49589,-0.000426646,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-3.70068e-09,1.28326,-0.0467968,0,-1.88738e-14,1.2683,0.072635,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.94563e-09,1.22468,0.113407,0,6.21725e-15,1.21753,0.0322553,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,2.09371e-09,-0.0781961,-0.0117308,0,3.55271e-15,2.37104e-07,-1.58646e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,3.60502e-10,-0.0671994,0.168662,0,1.11022e-15,-3.59787e-07,5.89797e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-5.95774e-09,0.0918313,-0.0286621,0,7.99361e-15,-2.53314e-07,-4.32721e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,1.79073e-09,-0.0494057,-0.049943,0,-8.43769e-15,-3.28897e-07,2.22379e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,1.39991e-11,0.150089,-0.0211362,0,-7.99361e-15,2.76061e-07,7.20024e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,4.91785e-09,-0.00883005,-0.0884291,0,-5.55112e-15,3.21244e-07,7.83089e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.00373e-10,0.0658141,-0.0122496,0,-7.32747e-15,-4.20995e-07,-2.6435e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,7.09693e-10,-0.265199,-0.101788,0,-1.11022e-15,5.03494e-07,-2.86465e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.50215e-09,0.0234829,0.0223095,0,6.66134e-15,-2.20778e-07,-2.15618e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.36249e-09,0.313302,-0.020185,0,-6.66134e-16,-4.41868e-07,-2.29801e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.44554e-09,-0.105675,-0.00173244,0,4.44089e-15,-1.6112e-07,-6.44628e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.26504e-09,0.133557,0.0774593,0,1.28786e-14,4.9237e-07,1.85443e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.86422e-09,-0.0107365,-0.107049,0,-3.55271e-15,-3.04984e-07,2.91574e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,2.00508e-10,0.196025,-0.0621052,0,3.77476e-15,-3.04565e-07,3.95258e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.99195e-09,-0.103467,-0.100215,0,9.10383e-15,3.35038e-08,1.78775e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-5.84631e-09,0.0233505,-0.023436,0,7.10543e-15,2.32743e-07,-1.84563e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.73565e-09,1.82177,0.150302,0,1.77636e-15,1.82741,0.00297667,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.85204e-09,1.83922,0.165592,0,-3.55271e-15,1.84177,0.0234458,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,3.49875e-09,1.79792,-0.279301,0,1.33227e-14,1.81247,0.00490619,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-6.20525e-09,1.85109,-0.116167,0,6.37268e-14,1.85332,0.00538312,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.27274e-09,2.84003,-0.375543,0,-5.17364e-14,2.83403,0.00119478,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.78515e-09,2.71292,-0.118036,0,-2.93099e-14,2.7121,0.0240593,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.91906e-09,2.41564,0.0378501,0,1.42109e-14,2.39032,0.00189324,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,6.35092e-09,2.33315,0.149737,0,-4.44089e-16,2.33631,-0.000699163,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.7024e-09,2.00635,-0.108929,0,1.77636e-15,2.01562,0.0153307,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.96438e-10,2.09801,-0.0642956,0,3.77476e-14,2.09188,0.0113966,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.72137e-09,-0.203514,-0.0663518,0,6.93889e-15,-3.07367e-08,-2.97825e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.79431e-09,-0.193737,-0.0336159,0,-8.39606e-15,-2.2669e-07,2.16038e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.87801e-10,0.110062,-0.107156,0,-8.74301e-15,6.134e-08,1.56386e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,8.09051e-10,-0.28496,0.0532654,0,7.10543e-15,-1.22865e-07,-2.34833e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,7.29066e-10,0.0186853,-0.171647,0,-3.60822e-16,-9.47524e-08,-2.27848e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.51728e-09,-0.0273177,-0.0939747,0,8.04912e-16,-4.67616e-07,3.34373e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.22195e-09,-0.0352018,-0.21783,0,-9.65894e-15,-8.08569e-07,6.31772e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.37397e-09,-0.0038006,0.0796002,0,1.88738e-15,1.73532e-07,2.30358e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,3.49476e-09,-0.0903014,-0.0414261,0,-1.05749e-14,-4.64673e-08,7.67023e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.09656e-10,-0.239871,-0.112615,0,-7.77156e-15,5.63128e-08,3.11585e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.72871e-09,0.0875842,0.0846136,0,-2.65066e-15,-4.70689e-07,-1.18138e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.01194e-09,0.00242409,-0.0845449,0,5.66214e-15,1.90657e-07,-3.07817e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.80482e-10,-0.244821,0.076298,0,2.63678e-15,-1.33382e-07,-4.21096e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.20874e-09,-0.18162,-0.19871,0,2.02616e-15,3.2817e-07,-1.15462e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,6.93845e-10,-0.0383555,0.113045,0,3.13638e-15,-4.18634e-07,2.90172e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.59416e-09,-0.0524887,-0.0526423,0,-9.99201e-16,-8.62827e-08,2.38947e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,5.38572e-09,0.385144,-0.118888,0,-6.26166e-14,0.393538,0.0005282,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.01353e-09,0.336498,-0.169705,0,-1.37668e-14,0.336914,0.000214038,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,4.3138e-10,0.384146,-0.154148,0,-2.10942e-15,0.388056,1.57649e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.02695e-10,0.339144,-0.0246891,0,6.43929e-15,0.351834,2.78599e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.50208e-09,3.00781,-0.462204,0,-1.57652e-14,3.0202,-0.00484742,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-3.49088e-09,3.04129,-0.328655,0,-4.64073e-14,3.02278,-0.00187258,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,5.46843e-09,2.93164,-0.0914387,0,1.72085e-14,2.93203,0.00734619,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,4.23253e-09,2.92739,0.168863,0,2.76446e-14,2.91291,-0.00649206,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,7.68357e-10,1.42284,-0.00255236,0,-2.26485e-14,1.42082,0.00218025,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,4.23637e-09,1.39534,-0.17713,0,-7.77156e-14,1.40554,0.0421946,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.02943e-09,-0.0754422,-0.110636,0,1.77636e-15,-1.96933e-07,-1.97348e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.8299e-09,-0.0609536,-0.0991409,0,3.55271e-15,-5.96576e-08,2.86563e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,6.86695e-09,0.0810438,-0.00641009,0,-4.88498e-15,1.45392e-07,-2.16444e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.62194e-09,0.000576034,-0.0393907,0,-9.54792e-15,-3.31005e-08,-2.15101e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.13353e-09,0.146732,-0.0152105,0,-1.33227e-15,3.41626e-07,-7.08894e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,3.09297e-09,0.0369672,0.105789,0,6.88338e-15,-3.05665e-07,-2.51141e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,3.42924e-10,0.173009,0.100665,0,6.43929e-15,2.04528e-07,-1.36283e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.82673e-09,-0.288058,0.0960416,0,3.55271e-15,3.21911e-07,3.29287e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.43248e-09,0.148106,-0.0904791,0,-7.10543e-15,-3.73983e-07,-1.09586e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.30275e-09,0.156622,-0.208833,0,7.54952e-15,-3.93878e-07,1.74272e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-7.154e-09,-0.08382,-0.178045,0,1.55431e-15,-1.64725e-07,2.57063e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.30233e-10,-0.125535,0.11721,0,-5.32907e-15,-5.80413e-08,-6.81013e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,7.82448e-10,0.213564,-0.0136399,0,-8.43769e-15,4.37874e-08,-1.217e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.52452e-09,0.061131,0.0317202,0,-4.44089e-16,3.62091e-07,2.70938e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.91915e-09,0.164635,0.1807,0,2.44249e-15,5.47944e-07,-3.28664e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.55596e-09,-0.0994298,-0.0100651,0,1.02141e-14,-1.09995e-08,2.46337e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-7.7582e-09,1.4636,-0.0336471,0,-1.78746e-14,1.45245,-0.0114707,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-6.65658e-10,1.39042,-0.0364057,0,8.43769e-15,1.40494,-0.0192014,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,3.23523e-10,1.42532,-0.146211,0,-1.82077e-14,1.41847,0.000798882,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.40818e-09,1.40657,-0.082454,0,-6.66134e-15,1.41727,0.00448149,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.73171e-09,2.34927,-0.125019,0,2.35367e-14,2.34578,-0.00730743,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-5.76574e-09,2.45929,-0.0980443,0,-2.66454e-15,2.4552,0.0360091,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.02443e-09,2.02527,-0.298645,0,6.41709e-14,2.01211,-0.00850634,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,8.00695e-09,2.04041,0.172643,0,-4.71845e-14,2.02611,-0.00392228,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.27609e-09,1.25729,-0.0856145,0,9.12603e-14,1.26401,-0.0126058,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-3.85587e-10,1.30453,-0.0320253,0,7.32747e-14,1.30936,0.00561187,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-5.30434e-10,-0.00636507,-0.101425,0,4.44089e-15,4.33637e-07,-1.21171e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.64144e-09,-0.213767,0.157974,0,3.10862e-15,6.39201e-07,-4.01644e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,7.36439e-10,-0.356263,-0.0847891,0,-1.77636e-15,1.44293e-07,3.57657e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,5.21419e-09,0.158801,0.0888147,0,8.21565e-15,2.36985e-08,-2.32523e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.89113e-09,0.0293255,0.000657719,0,-3.9968e-15,2.29591e-07,1.48703e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.34077e-09,0.122895,0.0170491,0,-7.77156e-15,-6.29764e-09,5.03951e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.20339e-10,0.193774,-0.112704,0,-5.55112e-15,-5.34764e-07,7.06347e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.68036e-09,0.0844902,0.0857176,0,-4.88498e-15,7.75519e-08,4.51828e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.35705e-09,0.139419,0.10481,0,-7.77156e-15,-1.65007e-07,5.02365e-09,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,7.89134e-10,0.29044,0.281003,0,-1.11022e-15,1.40672e-07,-3.81585e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.1122e-10,-0.0505502,-0.0613844,0,-3.77476e-15,-1.89382e-07,3.93309e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.8396e-09,0.0569582,0.204051,0,4.44089e-15,3.58571e-07,3.27599e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.9801e-09,-0.132939,0.125659,0,1.42109e-14,-7.31337e-07,-5.63327e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.07305e-09,0.140494,0.0997611,0,1.24345e-14,4.95573e-08,-4.88527e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-4.38009e-10,0.0524535,-0.0574114,0,2.88658e-15,-3.39127e-07,2.01471e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-7.81702e-10,0.0284533,0.0209486,0,8.88178e-15,-2.3721e-07,2.20561e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,7.61549e-09,2.63604,-0.22637,0,-5.32907e-15,2.6448,-0.00850422,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-4.62758e-10,2.64876,0.394721,0,-2.08722e-14,2.64097,-0.0104066,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-6.78189e-09,2.67171,-0.198543,0,2.08722e-14,2.68769,-0.00769732,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.05854e-09,2.61619,-0.0475155,0,7.01661e-14,2.63967,0.00334706,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.0823e-09,2.8559,0.0256113,0,2.88658e-14,2.85957,0.0100796,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,4.5416e-09,2.73547,-0.0522479,0,-2.19824e-14,2.75079,-0.0125339,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.89522e-09,2.72634,-0.195742,0,7.19425e-14,2.74241,-0.0178038,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,3.02327e-10,3.04273,0.100077,0,-1.75415e-14,3.03808,0.0280544,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.86968e-09,3.09501,-0.0490793,0,-1.77636e-15,3.10553,0.011402,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-5.39974e-09,2.88927,0.0737051,0,-6.81677e-14,2.89961,0.00115039,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-6.15575e-09,0.0634067,0.139175,0,4.66294e-15,-3.30103e-07,1.50673e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.77034e-09,0.0517096,-0.0122783,0,-5.55112e-15,1.12407e-07,-3.30354e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.15969e-09,-0.0047267,-0.101629,0,-1.19904e-14,3.44325e-07,8.66627e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,6.26165e-10,-0.147097,0.0296491,0,-1.42109e-14,1.62666e-07,-4.7754e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.81146e-09,0.0538751,0.0701654,0,5.77316e-15,6.62403e-08,-2.91681e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.95074e-09,0.113571,0.0131779,0,0,6.23399e-07,1.29004e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-4.89647e-10,-0.175855,-0.00148693,0,-8.43769e-15,-7.28859e-07,1.32558e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-5.45792e-10,-0.00614949,-0.0862495,0,1.33227e-15,-1.54474e-08,-3.02717e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.05962e-09,0.295367,0.0678389,0,-4.88498e-15,2.17268e-07,1.80896e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-4.93899e-09,-0.00250168,0.0352026,0,-7.32747e-15,3.6601e-07,1.44152e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,8.26302e-10,0.0525962,0.0276632,0,1.95399e-14,-3.32658e-07,1.33545e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.95171e-09,-0.0180858,-0.0378279,0,-4.44089e-15,-3.04431e-07,6.18137e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-6.39222e-10,0.0364649,-0.0676628,0,-6.66134e-15,1.29447e-07,2.6715e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.2028e-09,0.171499,-0.193929,0,4.21885e-15,-1.05978e-07,-6.44963e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.94283e-10,0.141263,0.0138115,0,2.44249e-15,4.33577e-07,1.87523e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.08154e-09,-0.213067,-0.113913,0,-6.21725e-15,7.19661e-08,2.36881e-08,69.0|103,1197
