parameter,value,CV
f_pop,0.0267319095229646,
beta_f_mab_virus_22_0_276,1.39547866414092,
beta_f_mab_virus_22_0_292,2.63715332188921,
beta_f_mab_virus_22_0_322,2.6973583794903,
beta_f_mab_virus_28_0_103,-0.2523469715333,
beta_f_mab_virus_28_0_276,0.704247261281031,
beta_f_mab_virus_28_0_292,1.19579408105678,
beta_f_mab_virus_28_0_322,1.92815357044171,
beta_f_mab_virus_32_0_292,1.11532835080867e-10,
beta_f_mab_virus_55_0_292,6.60112101396943,
beta_f_mab_virus_65_0_103,0.0851837460472584,
beta_f_mab_virus_65_0_276,1.57791329796517,
beta_f_mab_virus_65_0_292,2.44813929983879,
beta_f_mab_virus_65_0_322,2.93339711852881,
beta_f_mab_virus_69_0_103,4.67673974801424e-05,
beta_f_mab_virus_69_0_274,-1.52450263638806e-06,
beta_f_mab_virus_69_0_276,-9.04279640940016e-13,
beta_f_mab_virus_69_0_292,-2.3649322910271e-08,
beta_f_mab_virus_69_0_322,-2.30707149405946e-07,
beta_f_mab_virus_70_0_274,3.17617043780306,
beta_f_run_id_1159,-0.207181999959797,
beta_f_run_id_1197,-1.65092884281927e-10,
beta_f_run_id_152,1.14722722811393e-15,
beta_f_run_id_411,-0.025144104219051,
beta_f_run_id_462,-0.364726940505969,
h_pop,1.76399905655629,
L_gap_pop,-23.4705447746942,
beta_L_gap_mab_virus_22_0_276,-2.34945552220967,
beta_L_gap_mab_virus_22_0_292,-1.14331911589093,
beta_L_gap_mab_virus_22_0_322,-0.931835387860113,
beta_L_gap_mab_virus_28_0_103,3.23649663513947e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945581785919,
beta_L_gap_mab_virus_28_0_292,-1.14331886658515,
beta_L_gap_mab_virus_28_0_322,-0.931835490037245,
beta_L_gap_mab_virus_32_0_292,-1.14331980279682,
beta_L_gap_mab_virus_55_0_292,-1.14331789536575,
beta_L_gap_mab_virus_65_0_103,9.88844439220316e-07,
beta_L_gap_mab_virus_65_0_276,-2.349455453584,
beta_L_gap_mab_virus_65_0_292,-1.1433185379456,
beta_L_gap_mab_virus_65_0_322,-0.931834983727572,
beta_L_gap_mab_virus_69_0_103,-5.31884014165485e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342146426258,
beta_L_gap_mab_virus_69_0_276,-2.34945592703494,
beta_L_gap_mab_virus_69_0_292,-1.14331882721964,
beta_L_gap_mab_virus_69_0_322,-0.931834453239367,
beta_L_gap_mab_virus_70_0_274,-1.44342170287143,
beta_L_gap_run_id_1159,-1.14088661493029,
beta_L_gap_run_id_1197,-0.5986255262039,
beta_L_gap_run_id_152,-3.72734031486455,
beta_L_gap_run_id_411,-2.88684316713401,
beta_L_gap_run_id_462,-5.71902643087359,
eta_alpha_pop,3.96212443027983e-08,
beta_eta_alpha_run_id_1159,8.17541285940767e-16,
beta_eta_alpha_run_id_1197,-0.000938566190923433,
beta_eta_alpha_run_id_152,1.09181905175299e-12,
beta_eta_alpha_run_id_411,0.0202919153511582,
beta_eta_alpha_run_id_462,-0.0106717742116961,
omega_h,7.74111793011066e-07,4.38839119632128e-05
omega_L_gap,5.30902994088995e-08,-2.26199689519526e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243114880366031,
avc,2.22044604925031e-16,
bvc,0.0426663682860771,
