id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,16466,55728.7,55728.7,55728.7,-0.16583,-0.165827
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3979.05,55382.9,55382.9,55382.9,-0.757323,-0.757324
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1375.94,40977.6,40977.5,40977.6,-0.499238,-0.499246
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,975.969,14680.7,14680.7,14680.7,0.239934,0.239911
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,916.916,3379.11,3379.1,3379.11,1.12342,1.1234
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.855,1268.68,1268.67,1268.68,-0.0346077,-0.034616
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.62,938.252,938.252,938.252,0.0427372,0.0427368
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.743,850.202,850.202,850.202,-0.000978887,-0.000975356
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,16364.5,55344.1,55344.2,55344.1,0.207642,0.207646
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3955.59,55019.3,55019.3,55019.3,-1.05138,-1.05138
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1367.95,40713.2,40713.1,40713.2,-1.51931,-1.51932
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,970.333,14586.5,14586.5,14586.5,-1.8782,-1.87822
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,911.62,3357.43,3357.42,3357.43,-1.47189,-1.47191
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,898.609,1260.49,1260.49,1260.49,-0.895722,-0.895728
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.381,932.091,932.091,932.091,0.123161,0.123161
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.505,844.335,844.335,844.335,0.183488,0.183492
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56123.9,56411.9,56411.9,56411.9,-0.0906277,-0.0906241
