id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.5,54827.9,54828,54827.9,1.3081,1.30813
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001,57697.3,57697.3,57697.3,-0.272703,-0.272689
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.3,58736.1,58736.1,58736.1,1.44644,1.44645
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.4,59072.7,59072.8,59072.7,-0.257796,-0.257789
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.4,59072.7,59072.8,59072.7,1.0777,1.0777
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.3,58736.1,58736.1,58736.1,-0.52359,-0.523581
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001,57697.3,57697.3,57697.3,-1.49298,-1.49297
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.5,54827.9,54828,54827.9,-0.216282,-0.216253
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.628012,0.628012
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.431232,0.431232
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07051,1.07051
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.270625,0.270625
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.444367,-0.444367
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.633936,-0.633936
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.570084,-0.570084
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.541316,-0.541316
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04827,1.04827
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25811,1.25811
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.798353,0.798353
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46813,1.46813
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.550214,0.550214
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.282721,-0.282721
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.318893,-0.318893
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.46977,-2.46977
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,104205,104205,104205,1.18138,1.18136
462|2,2,135900,0,2,2,159668,643.492,0.736861,130681,131101,131101,131101,0.857933,0.857925
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,140839,140839,140839,0.850273,0.850269
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,143994,143994,143994,-0.41618,-0.416184
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,143994,143994,143994,-1.47255,-1.47255
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,140839,140839,140839,0.375325,0.37532
462|2,7,130244,0,7,2,159668,643.492,0.736861,130681,131101,131101,131101,-0.153222,-0.153229
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,104205,104205,104205,-1.963,-1.96302
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.325569,0.325569
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.446678,0.446678
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37269,1.37269
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.427651,0.427651
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.1184,-1.1184
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0997641,0.0997641
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.35726,-1.35726
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0901033,-0.0901033
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84666.5,84721.5,84720.5,84721.5,0.892312,0.892036
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,103095,103095,103095,1.0838,1.08369
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109728,109747,109747,109747,-1.29799,-1.29806
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111903,111902,111903,-1.69471,-1.69476
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111903,111902,111903,-0.595112,-0.595167
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109728,109747,109747,109747,-1.25229,-1.25236
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,103095,103095,103095,1.23749,1.23737
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84666.5,84721.5,84720.5,84721.5,-0.767845,-0.768103
