parameter,value,CV
h_mab_virus_22.0|103,1.7160861666172,
h_mab_virus_22.0|276,1.86042055161534,
h_mab_virus_22.0|292,1.70101028228882,
h_mab_virus_22.0|322,1.10769251842899,
h_mab_virus_28.0|103,1.72623694465237,
h_mab_virus_28.0|276,1.71533797018651,
h_mab_virus_28.0|292,1.97107526357199,
h_mab_virus_28.0|322,1.10894899567611,
h_mab_virus_32.0|292,2.05091625623178,
h_mab_virus_55.0|292,0.382911068840023,
h_mab_virus_65.0|103,1.71607844366022,
h_mab_virus_65.0|276,1.84148756166835,
h_mab_virus_65.0|292,1.71619247931751,
h_mab_virus_65.0|322,1.13758287600402,
h_mab_virus_69.0|103,3.18560772914479,
h_mab_virus_69.0|274,3.46208546357489,
h_mab_virus_69.0|276,1.52875892894457,
h_mab_virus_69.0|292,1.67865552190528,
h_mab_virus_69.0|322,2.5904099591512,
h_mab_virus_70.0|274,1.46772196040704,
L_gap_mab_virus_22.0|103_run_id_1056,-99.7563511935989,
L_gap_mab_virus_22.0|103_run_id_1159,-99.7227231437242,
L_gap_mab_virus_22.0|103_run_id_1197,-99.3997506465509,
L_gap_mab_virus_22.0|103_run_id_152,-99.4335891088484,
L_gap_mab_virus_22.0|103_run_id_411,-99.7314221408853,
L_gap_mab_virus_22.0|103_run_id_462,-84.0672471626348,
L_gap_mab_virus_22.0|276_run_id_1056,-99.8062786131473,
L_gap_mab_virus_22.0|276_run_id_1159,-99.7726505632725,
L_gap_mab_virus_22.0|276_run_id_1197,-99.4496780660993,
L_gap_mab_virus_22.0|276_run_id_152,-99.4835165283967,
L_gap_mab_virus_22.0|276_run_id_411,-99.7813495604336,
L_gap_mab_virus_22.0|276_run_id_462,-84.1171745821831,
L_gap_mab_virus_22.0|292_run_id_1056,-99.7563462544826,
L_gap_mab_virus_22.0|292_run_id_1159,-99.7227182046078,
L_gap_mab_virus_22.0|292_run_id_1197,-99.3997457074346,
L_gap_mab_virus_22.0|292_run_id_152,-99.433584169732,
L_gap_mab_virus_22.0|292_run_id_411,-99.7314172017689,
L_gap_mab_virus_22.0|292_run_id_462,-84.0672422235184,
L_gap_mab_virus_22.0|322_run_id_1056,-99.7555176865604,
L_gap_mab_virus_22.0|322_run_id_1159,-99.7218896366856,
L_gap_mab_virus_22.0|322_run_id_1197,-99.3989171395123,
L_gap_mab_virus_22.0|322_run_id_152,-99.4327556018098,
L_gap_mab_virus_22.0|322_run_id_411,-99.7305886338467,
L_gap_mab_virus_22.0|322_run_id_462,-84.0664136555962,
L_gap_mab_virus_28.0|103_run_id_1056,-102.168151488798,
L_gap_mab_virus_28.0|103_run_id_1159,-102.134523438923,
L_gap_mab_virus_28.0|103_run_id_1197,-101.81155094175,
L_gap_mab_virus_28.0|103_run_id_152,-101.845389404047,
L_gap_mab_virus_28.0|103_run_id_411,-102.143222436084,
L_gap_mab_virus_28.0|103_run_id_462,-86.4790474578337,
L_gap_mab_virus_28.0|276_run_id_1056,-99.777330503935,
L_gap_mab_virus_28.0|276_run_id_1159,-99.7437024540603,
L_gap_mab_virus_28.0|276_run_id_1197,-99.420729956887,
L_gap_mab_virus_28.0|276_run_id_152,-99.4545684191844,
L_gap_mab_virus_28.0|276_run_id_411,-99.7524014512214,
L_gap_mab_virus_28.0|276_run_id_462,-84.0882264729709,
L_gap_mab_virus_28.0|292_run_id_1056,-99.7951586464627,
L_gap_mab_virus_28.0|292_run_id_1159,-99.761530596588,
L_gap_mab_virus_28.0|292_run_id_1197,-99.4385580994147,
L_gap_mab_virus_28.0|292_run_id_152,-99.4723965617121,
L_gap_mab_virus_28.0|292_run_id_411,-99.7702295937491,
L_gap_mab_virus_28.0|292_run_id_462,-84.1060546154986,
L_gap_mab_virus_28.0|322_run_id_1056,-99.604920735104,
L_gap_mab_virus_28.0|322_run_id_1159,-99.5712926852292,
L_gap_mab_virus_28.0|322_run_id_1197,-99.248320188056,
L_gap_mab_virus_28.0|322_run_id_152,-99.2821586503534,
L_gap_mab_virus_28.0|322_run_id_411,-99.5799916823903,
L_gap_mab_virus_28.0|322_run_id_462,-83.9158167041399,
L_gap_mab_virus_32.0|292_run_id_1056,-25.9413881592517,
L_gap_mab_virus_32.0|292_run_id_1159,-25.9077601093769,
L_gap_mab_virus_32.0|292_run_id_1197,-25.5847876122037,
L_gap_mab_virus_32.0|292_run_id_152,-25.6186260745011,
L_gap_mab_virus_32.0|292_run_id_411,-25.916459106538,
L_gap_mab_virus_32.0|292_run_id_462,-10.2522841282876,
L_gap_mab_virus_55.0|292_run_id_1056,-99.8213877770991,
L_gap_mab_virus_55.0|292_run_id_1159,-99.7877597272244,
L_gap_mab_virus_55.0|292_run_id_1197,-99.4647872300511,
L_gap_mab_virus_55.0|292_run_id_152,-99.4986256923485,
L_gap_mab_virus_55.0|292_run_id_411,-99.7964587243855,
L_gap_mab_virus_55.0|292_run_id_462,-84.132283746135,
L_gap_mab_virus_65.0|103_run_id_1056,-117.645718458827,
L_gap_mab_virus_65.0|103_run_id_1159,-117.612090408952,
