id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54364.7,54369.2,54344.7,54369.2,1.4483,1.43766
411|2,2,57026,2,2,60744.9,910.018,0.183344,57458.7,57461,57448.4,57461,-0.163334,-0.168168
411|2,3,62361,3,2,60744.9,910.018,0.183344,58578.9,58580.4,58572.1,58580.4,1.43692,1.43357
411|2,4,58423,4,2,60744.9,910.018,0.183344,58941.9,58943.1,58936.2,58943.1,-0.193421,-0.196003
411|2,5,61789,5,2,60744.9,910.018,0.183344,58941.9,58943.1,58936.2,58943.1,1.07523,1.0725
411|2,6,57424,6,2,60744.9,910.018,0.183344,58578.9,58580.4,58572.1,58580.4,-0.435405,-0.438492
411|2,7,54022,7,2,60744.9,910.018,0.183344,57458.7,57461,57448.4,57461,-1.32487,-1.32944
411|2,8,54322,8,2,60744.9,910.018,0.183344,54364.7,54369.2,54344.7,54369.2,-0.00927965,-0.0192667
152|2,1,94260,1,2,96485.2,695.259,0.10151,90128,90292.8,90245.1,90292.8,0.98823,0.975979
152|2,2,95803,2,2,96485.2,695.259,0.10151,93210.9,93295.7,93271.2,93295.7,0.602965,0.59696
152|2,3,99229,3,2,96485.2,695.259,0.10151,94327,94382.9,94366.7,94382.9,1.14453,1.14053
152|2,4,96260,4,2,96485.2,695.259,0.10151,94688.7,94735.2,94721.7,94735.2,0.360736,0.357526
152|2,5,93357,5,2,96485.2,695.259,0.10151,94688.7,94735.2,94721.7,94735.2,-0.320043,-0.323157
152|2,6,92328,6,2,96485.2,695.259,0.10151,94327,94382.9,94366.7,94382.9,-0.479903,-0.48363
152|2,7,91784,7,2,96485.2,695.259,0.10151,93210.9,93295.7,93271.2,93295.7,-0.354184,-0.359937
152|2,8,89680,8,2,96485.2,695.259,0.10151,90128,90292.8,90245.1,90292.8,-0.1391,-0.150755
1056|2,1,125929,1,2,122610,713.746,0.0353313,118413,118413,118364,118413,1.41974,1.40995
1056|2,2,128067,2,2,122610,713.746,0.0353313,120448,120448,120423,120448,1.41001,1.40505
1056|2,3,126059,3,2,122610,713.746,0.0353313,121185,121185,121168,121185,0.896553,0.893376
1056|2,4,129668,4,2,122610,713.746,0.0353313,121424,121424,121410,121424,1.51087,1.50816
1056|2,5,124889,5,2,122610,713.746,0.0353313,121424,121424,121410,121424,0.636512,0.633902
1056|2,6,120436,6,2,122610,713.746,0.0353313,121185,121185,121168,121185,-0.134278,-0.137313
1056|2,7,119889,7,2,122610,713.746,0.0353313,120448,120448,120423,120448,-0.0984958,-0.103137
1056|2,8,107836,8,2,122610,713.746,0.0353313,118413,118413,118364,118413,-1.97574,-1.98412
462|2,1,109457,1,2,159668,643.492,0.736861,100622,100520,100458,100520,1.9898,1.97484
462|2,2,135900,2,2,159668,643.492,0.736861,129256,129203,129171,129203,1.15708,1.15129
462|2,3,145948,3,2,159668,643.492,0.736861,139623,139588,139567,139588,1.01562,1.01211
462|2,4,141437,4,2,159668,643.492,0.736861,142982,142953,142935,142953,-0.232823,-0.235523
462|2,5,134947,5,2,159668,643.492,0.736861,142982,142953,142935,142953,-1.24141,-1.24399
462|2,6,143094,6,2,159668,643.492,0.736861,139623,139588,139567,139588,0.561382,0.557941
462|2,7,130244,7,2,159668,643.492,0.736861,129256,129203,129171,129203,0.184439,0.178892
462|2,8,95477,8,2,159668,643.492,0.736861,100622,100520,100458,100520,-1.10143,-1.11448
1159|2,1,114165,1,2,155907,645.636,0.580691,109899,109899,109836,109899,0.87539,0.862279
1159|2,2,136148,2,2,155907,645.636,0.580691,132210,132210,132178,132210,0.66718,0.661618
1159|2,3,149475,3,2,155907,645.636,0.580691,140288,140288,140266,140288,1.4583,1.45472
1159|2,4,146290,4,2,155907,645.636,0.580691,142905,142905,142887,142905,0.528971,0.526165
1159|2,5,136813,5,2,155907,645.636,0.580691,142905,142905,142887,142905,-0.944311,-0.946936
1159|2,6,141806,6,2,155907,645.636,0.580691,140288,140288,140266,140288,0.243807,0.240415
1159|2,7,125865,7,2,155907,645.636,0.580691,132210,132210,132178,132210,-1.06092,-1.06607
1159|2,8,112168,8,2,155907,645.636,0.580691,109899,109899,109836,109899,0.471521,0.45864
1197|2,1,87946,1,2,122610,645.636,0.646954,82541.5,82541.5,82492.5,82541.5,1.4685,1.45442
1197|2,2,107862,2,2,122610,645.636,0.646954,101972,101972,101947,101972,1.28879,1.28296
1197|2,3,103669,3,2,122610,645.636,0.646954,109007,109007,108990,109007,-1.08455,-1.08778
1197|2,4,103811,4,2,122610,645.636,0.646954,111287,111287,111273,111287,-1.48956,-1.49214
1197|2,5,109061,5,2,122610,645.636,0.646954,111287,111287,111273,111287,-0.441512,-0.444225
1197|2,6,103883,6,2,122610,645.636,0.646954,109007,109007,108990,109007,-1.04094,-1.04417
1197|2,7,108538,7,2,122610,645.636,0.646954,101972,101972,101947,101972,1.43608,1.43022
1197|2,8,81945,8,2,122610,645.636,0.646954,82541.5,82541.5,82492.5,82541.5,-0.147415,-0.160535
