parameter,value,CV
L_goes_down_True_mab_virus_32.0|65,1.73181707881133e-06,
L_goes_down_True_mab_virus_32.0|69,4.55311979848611e-09,
L_goes_down_True_mab_virus_32.0|319,9.32286995111858e-08,
L_goes_down_True_mab_virus_32.0|162,0.0002620860611442,
L_goes_down_True_mab_virus_32.0|218,2.62559803697132e-07,
L_goes_down_True_mab_virus_32.0|174,3.90514688327354e-08,
L_goes_down_True_mab_virus_32.0|322,1.30152985036028e-05,
L_goes_down_True_mab_virus_32.0|292,2.71601665743354e-09,
L_goes_down_True_mab_virus_32.0|274,5.53406213309308e-07,
L_goes_down_True_mab_virus_32.0|103,2.52659112761226e-07,
L_goes_down_True_mab_virus_32.0|276,7.31478361567093e-08,
L_goes_down_True_mab_virus_22.0|65,2.59537400950523e-06,
L_goes_down_True_mab_virus_22.0|69,6.75882041766423e-09,
L_goes_down_True_mab_virus_22.0|319,6.82138683714664e-07,
L_goes_down_True_mab_virus_22.0|162,5.08389601078121e-06,
L_goes_down_True_mab_virus_22.0|218,2.26747091389658e-08,
L_goes_down_True_mab_virus_22.0|174,3.2955824503025503e-09,
L_goes_down_True_mab_virus_22.0|322,3.90677038239715e-08,
L_goes_down_True_mab_virus_22.0|292,7.26309015545347e-08,
L_goes_down_True_mab_virus_22.0|274,5.003407142825341e-09,
L_goes_down_True_mab_virus_22.0|103,3.4963643563448403e-09,
L_goes_down_True_mab_virus_22.0|276,9.017034695933871e-09,
L_goes_down_True_mab_virus_69.0|65,1.5863300212864e-09,
L_goes_down_True_mab_virus_69.0|69,3.6385222631634e-09,
L_goes_down_True_mab_virus_69.0|319,1.69342004940651e-09,
L_goes_down_True_mab_virus_69.0|162,8.55804398175602e-09,
L_goes_down_True_mab_virus_69.0|218,6.010309586932871e-09,
L_goes_down_True_mab_virus_69.0|174,9.76851888432768e-10,
L_goes_down_True_mab_virus_69.0|322,1.43922004114538e-08,
L_goes_down_True_mab_virus_69.0|292,1.52390099606864e-08,
L_goes_down_True_mab_virus_69.0|274,1.08452909917197e-08,
L_goes_down_True_mab_virus_69.0|103,2.02069265892275e-09,
L_goes_down_True_mab_virus_69.0|276,1.7953308600148702e-09,
m_goes_down_False,0.969321288310806,
m_goes_down_True,0.969442509424501,
e_goes_down_False_mab_virus_70.0|274,1.89279200419882,
e_goes_down_False_mab_virus_55.0|65,1.89279147234721,
e_goes_down_False_mab_virus_55.0|69,1.89279209157349,
e_goes_down_False_mab_virus_55.0|319,1.8927918240045,
e_goes_down_False_mab_virus_55.0|162,1.89279202248089,
e_goes_down_False_mab_virus_55.0|218,1.89279151179939,
e_goes_down_False_mab_virus_55.0|174,1.89279191866042,
e_goes_down_False_mab_virus_55.0|322,0.347730469512639,
e_goes_down_False_mab_virus_55.0|292,0.275393664748616,
e_goes_down_False_mab_virus_55.0|274,1.89279253254736,
e_goes_down_False_mab_virus_55.0|103,4.09050187515847,
e_goes_down_False_mab_virus_55.0|276,2.73942243114324,
e_goes_down_False_mab_virus_32.0|65,0.592923305926855,
e_goes_down_False_mab_virus_32.0|69,1.89278359421255,
e_goes_down_False_mab_virus_32.0|319,1.89279136502167,
e_goes_down_False_mab_virus_32.0|162,4.53811460591522,
e_goes_down_False_mab_virus_32.0|218,1.89279172092562,
e_goes_down_False_mab_virus_32.0|174,125.915886648799,
e_goes_down_False_mab_virus_32.0|322,1.89279210094771,
e_goes_down_False_mab_virus_32.0|292,1.89279175528616,
e_goes_down_False_mab_virus_32.0|274,12.9194442127118,
e_goes_down_False_mab_virus_32.0|103,85.6618189288406,
e_goes_down_False_mab_virus_32.0|276,1.89279013091706,
e_goes_down_False_mab_virus_22.0|65,30.9394442359553,
e_goes_down_False_mab_virus_22.0|69,5.67691287524917,
e_goes_down_False_mab_virus_22.0|319,1.89279166080838,
e_goes_down_False_mab_virus_22.0|162,3.38948161082285,
e_goes_down_False_mab_virus_22.0|218,1.89278206900799,
e_goes_down_False_mab_virus_22.0|174,93.9442930961817,
e_goes_down_False_mab_virus_22.0|322,1.89279175688345,
e_goes_down_False_mab_virus_22.0|292,8.03071974750283,
e_goes_down_False_mab_virus_22.0|274,1.89279170645064,
e_goes_down_False_mab_virus_22.0|103,1.89279167585975,
e_goes_down_False_mab_virus_22.0|276,19.7933950393437,
e_goes_down_False_mab_virus_69.0|65,1.89194904333416,
e_goes_down_False_mab_virus_69.0|69,1.89290418449034,
e_goes_down_False_mab_virus_69.0|319,1.89291063728678,
e_goes_down_False_mab_virus_69.0|162,1.89273832892622,
e_goes_down_False_mab_virus_69.0|218,1.89278791276427,
e_goes_down_False_mab_virus_69.0|174,1.89170927391385,
e_goes_down_False_mab_virus_69.0|322,1.89290286433135,
e_goes_down_False_mab_virus_69.0|292,1.89280976646046,
e_goes_down_False_mab_virus_69.0|274,1.89281287892961,
e_goes_down_False_mab_virus_69.0|103,1.89278854146813,
e_goes_down_False_mab_virus_69.0|276,1.89279181265601,
e_goes_down_True_mab_virus_70.0|274,1.89280130730385,
e_goes_down_True_mab_virus_55.0|65,1.89280077544962,
e_goes_down_True_mab_virus_55.0|69,1.89280139467894,
e_goes_down_True_mab_virus_55.0|319,1.89280112710863,
e_goes_down_True_mab_virus_55.0|162,1.89280132558601,
e_goes_down_True_mab_virus_55.0|218,1.89280081490199,
e_goes_down_True_mab_virus_55.0|174,1.89280122176502,
e_goes_down_True_mab_virus_55.0|322,0.347732178613835,
e_goes_down_True_mab_virus_55.0|292,0.275395018313181,
e_goes_down_True_mab_virus_55.0|274,1.89280183565498,
e_goes_down_True_mab_virus_55.0|103,4.09052198004504,
e_goes_down_True_mab_virus_55.0|276,2.73943589545127,
e_goes_down_True_mab_virus_32.0|65,0.592926220155028,
e_goes_down_True_mab_virus_32.0|69,1.89279289727624,
e_goes_down_True_mab_virus_32.0|319,1.89280066812355,
e_goes_down_True_mab_virus_32.0|162,4.53813691082601,
e_goes_down_True_mab_virus_32.0|218,1.89280102402925,
e_goes_down_True_mab_virus_32.0|174,125.916505527532,
e_goes_down_True_mab_virus_32.0|322,1.89280140405321,
e_goes_down_True_mab_virus_32.0|292,1.89280105838996,
e_goes_down_True_mab_virus_32.0|274,12.9195077120007,
e_goes_down_True_mab_virus_32.0|103,85.6622399581435,
e_goes_down_True_mab_virus_32.0|276,1.89279943401287,
e_goes_down_True_mab_virus_22.0|65,30.9395963038521,
e_goes_down_True_mab_virus_22.0|69,5.67694077737289,
e_goes_down_True_mab_virus_22.0|319,1.89280096391171,
e_goes_down_True_mab_virus_22.0|162,3.38949827018285,
e_goes_down_True_mab_virus_22.0|218,1.89279137206419,
e_goes_down_True_mab_virus_22.0|174,93.9447548339865,
e_goes_down_True_mab_virus_22.0|322,1.89280105998726,
e_goes_down_True_mab_virus_22.0|292,8.03075921862753,
e_goes_down_True_mab_virus_22.0|274,1.8928010095542,
e_goes_down_True_mab_virus_22.0|103,1.89280097896316,
e_goes_down_True_mab_virus_22.0|276,19.7934923242183,
e_goes_down_True_mab_virus_69.0|65,1.89195834229602,
e_goes_down_True_mab_virus_69.0|69,1.89291348814673,
e_goes_down_True_mab_virus_69.0|319,1.89291994097488,
e_goes_down_True_mab_virus_69.0|162,1.89274763176743,
e_goes_down_True_mab_virus_69.0|218,1.89279721584919,
e_goes_down_True_mab_virus_69.0|174,1.89171857169723,
e_goes_down_True_mab_virus_69.0|322,1.89291216798126,
e_goes_down_True_mab_virus_69.0|292,1.89281906965279,
e_goes_down_True_mab_virus_69.0|274,1.89282218213723,
e_goes_down_True_mab_virus_69.0|103,1.89279784455613,
e_goes_down_True_mab_virus_69.0|276,1.89280111576009,
alpha_run_id_411,0.288250993512241,
alpha_run_id_84,0.288251027459768,
alpha_run_id_719,0.288251093025596,
alpha_run_id_488,0.288250931061937,
alpha_run_id_847,0.288251313532648,
alpha_run_id_474,0.288249006108021,
alpha_run_id_462,0.288250926464079,
alpha_run_id_75,0.288250950111046,
alpha_run_id_291,0.288250951107853,
alpha_run_id_77,0.288250960001105,
alpha_run_id_322,0.371755089414968,
alpha_run_id_963,0.498760373869706,
alpha_run_id_1241,0.135738676494913,
alpha_run_id_1056,0.159804676440523,
alpha_run_id_1159,0.158867556584902,
alpha_run_id_1017,0.288251081025316,
alpha_run_id_1197,0.380789786482125,
alpha_run_id_745,0.360968051544874,
alpha_run_id_1043,0.288241696775124,
alpha_run_id_1260,0.384710363604269,
alpha_run_id_1042,0.288251441864003,
alpha_run_id_863,0.288250890431824,
alpha_run_id_152,0.344773497807785,
k_run_id_411,3.2548998072003904e-09,
k_run_id_84,3.2549009240327e-09,
k_run_id_719,3.2548905767415e-09,
k_run_id_488,3.2546698875837802e-09,
k_run_id_847,3.2548486116202404e-09,
k_run_id_474,3.25457446672842e-09,
k_run_id_462,3.2548996593758804e-09,
k_run_id_75,3.2549013715991603e-09,
k_run_id_291,3.2548990466232102e-09,
k_run_id_77,3.2548994616812802e-09,
k_run_id_322,3.2548964846310203e-09,
k_run_id_963,3.2548993659026802e-09,
k_run_id_1241,3.2549070297575204e-09,
k_run_id_1056,3.25442190792013e-09,
k_run_id_1159,3.2547723695386602e-09,
k_run_id_1017,3.2550573988399604e-09,
k_run_id_1197,3.2549515768345603e-09,
k_run_id_745,3.2548811083481704e-09,
k_run_id_1043,3.2549646511252902e-09,
k_run_id_1260,3.2548996724248704e-09,
k_run_id_1042,3.25499169396679e-09,
k_run_id_863,3.2548994377649203e-09,
k_run_id_152,3.2548995492001902e-09,
omega_L,3.72038373781295e-08,3.65002414998886e-06
a,0.0024164382597134,
b,0.527765771810027,
