rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-9.58199e-09,0,0,0,70.0|274,411
1,411|3,-4.32988e-08,0,0,0,70.0|274,411
1,411|5,1.19568e-08,0,0,0,70.0|274,411
1,411|6,1.56663e-08,0,0,0,70.0|274,411
1,411|8,-6.08023e-09,0,0,0,70.0|274,411
1,411|7,-1.88382e-08,0,0,0,70.0|274,411
1,411|9,4.82847e-08,0,0,0,70.0|274,411
1,411|10,1.78622e-08,0,0,0,70.0|274,411
1,411|12,-2.77869e-08,0,0,0,70.0|274,411
1,411|11,-1.70576e-08,0,0,0,70.0|274,411
1,411|1,6.44803e-09,0,0,0,69.0|274,411
1,411|2,2.84616e-09,0,0,0,69.0|274,411
1,152|8,2.9116e-08,0,0,0,65.0|322,152
1,152|7,3.19696e-08,0,0,0,65.0|322,152
1,152|6,2.1898e-08,0,0,0,65.0|322,152
1,152|5,1.44019e-08,0,0,0,65.0|322,152
1,152|12,-5.70136e-09,0,0,0,28.0|322,152
1,152|11,-2.52753e-08,0,0,0,28.0|322,152
1,152|10,2.34536e-08,0,0,0,28.0|322,152
1,152|9,-8.44801e-09,0,0,0,28.0|322,152
1,152|3,-1.40064e-08,0,0,0,22.0|322,152
1,152|4,4.34711e-08,0,0,0,22.0|322,152
1,152|1,2.49567e-08,0,0,0,69.0|322,152
1,152|2,1.56335e-08,0,0,0,69.0|322,152
1,1056|8,-4.19838e-08,0,0,0,65.0|276,1056
1,1056|7,-2.46548e-08,0,0,0,65.0|276,1056
1,1056|6,8.54835e-09,0,0,0,65.0|276,1056
1,1056|5,3.68082e-08,0,0,0,65.0|276,1056
1,1056|12,1.1055e-08,0,0,0,28.0|276,1056
1,1056|11,-2.15036e-08,0,0,0,28.0|276,1056
1,1056|10,4.94204e-08,0,0,0,28.0|276,1056
1,1056|9,2.16604e-08,0,0,0,28.0|276,1056
1,1056|4,1.9547e-08,0,0,0,22.0|276,1056
1,1056|3,2.75287e-08,0,0,0,22.0|276,1056
1,1056|1,3.67773e-08,0,0,0,69.0|276,1056
1,1056|2,-1.99385e-08,0,0,0,69.0|276,1056
1,462|6,2.05093e-08,0,0,0,55.0|292,462
1,462|5,-4.33617e-08,0,0,0,55.0|292,462
1,462|4,1.34524e-08,0,0,0,55.0|292,462
1,462|3,-1.84036e-09,0,0,0,55.0|292,462
1,462|9,2.44175e-08,0,0,0,32.0|292,462
1,462|10,3.09921e-08,0,0,0,32.0|292,462
1,462|7,1.49738e-09,0,0,0,32.0|292,462
1,462|8,-1.15628e-08,0,0,0,32.0|292,462
1,462|11,4.90096e-08,0,0,0,22.0|292,462
1,462|12,2.94753e-08,0,0,0,22.0|292,462
1,462|1,-2.83995e-09,0,0,0,69.0|292,462
1,462|2,-3.73518e-08,0,0,0,69.0|292,462
1,1159|8,2.56767e-09,0,0,0,65.0|292,1159
1,1159|7,1.86037e-08,0,0,0,65.0|292,1159
1,1159|5,-1.64134e-08,0,0,0,65.0|292,1159
1,1159|6,5.86331e-08,0,0,0,65.0|292,1159
1,1159|11,5.98755e-08,0,0,0,28.0|292,1159
1,1159|12,1.5777e-08,0,0,0,28.0|292,1159
1,1159|9,1.3781e-08,0,0,0,28.0|292,1159
1,1159|10,2.68668e-08,0,0,0,28.0|292,1159
1,1159|4,1.08856e-08,0,0,0,22.0|292,1159
1,1159|3,2.83912e-08,0,0,0,22.0|292,1159
1,1159|1,3.41491e-09,0,0,0,69.0|292,1159
1,1159|2,2.4615e-09,0,0,0,69.0|292,1159
1,1197|7,-5.18546e-08,0,0,0,65.0|103,1197
1,1197|8,-1.68874e-08,0,0,0,65.0|103,1197
1,1197|6,3.28551e-08,0,0,0,65.0|103,1197
1,1197|5,2.73063e-08,0,0,0,65.0|103,1197
1,1197|12,1.25738e-08,0,0,0,28.0|103,1197
1,1197|10,3.90158e-10,0,0,0,28.0|103,1197
1,1197|9,5.20927e-09,0,0,0,28.0|103,1197
1,1197|3,-7.2971e-09,0,0,0,22.0|103,1197
1,1197|4,1.52999e-08,0,0,0,22.0|103,1197
1,1197|11,-3.67277e-08,0,0,0,28.0|103,1197
1,1197|1,-2.34434e-08,0,0,0,69.0|103,1197
1,1197|2,-8.18526e-09,0,0,0,69.0|103,1197
