parameter,value,CV
f_pop,0.132174321857717,
beta_f_mab_virus_22_0_276,-6.30703402759508e-10,
beta_f_mab_virus_22_0_292,0.823860080344379,
beta_f_mab_virus_22_0_322,6.1845507203865e-12,
beta_f_mab_virus_28_0_103,-0.221295436561834,
beta_f_mab_virus_28_0_276,-6.74756778762603e-09,
beta_f_mab_virus_28_0_292,2.44050948320594e-08,
beta_f_mab_virus_28_0_322,1.78087556107513e-10,
beta_f_mab_virus_32_0_292,-2.28427898447762e-13,
beta_f_mab_virus_55_0_292,-5.77334918720697e-12,
beta_f_mab_virus_65_0_103,1.81440927403106e-11,
beta_f_mab_virus_65_0_276,-2.00906906375705e-07,
beta_f_mab_virus_65_0_292,-4.10487273410406e-10,
beta_f_mab_virus_65_0_322,-1.31247764301016e-07,
beta_f_mab_virus_69_0_103,1.30182806077282e-09,
beta_f_mab_virus_69_0_274,9.28519987277952e-09,
beta_f_mab_virus_69_0_276,-1.31531925823096e-12,
beta_f_mab_virus_69_0_292,-1.12583861488259e-10,
beta_f_mab_virus_69_0_322,-4.06973807279781e-14,
beta_f_mab_virus_70_0_274,1.28013071234874,
beta_f_run_id_1159,-2.03084458528162e-06,
beta_f_run_id_1197,-1.5245795423206,
beta_f_run_id_152,-1.26155762333479e-10,
beta_f_run_id_411,3.12143691790101e-09,
beta_f_run_id_462,-1.30576374722992e-11,
h_pop,1.82132132015247,
beta_h_mab_virus_22_0_276,0.1726810339064,
beta_h_mab_virus_22_0_292,9.38800070822172e-07,
beta_h_mab_virus_22_0_322,-0.760164963893501,
beta_h_mab_virus_28_0_103,0.0638523095409563,
beta_h_mab_virus_28_0_276,1.60408182820738,
beta_h_mab_virus_28_0_292,0.783511510861077,
beta_h_mab_virus_28_0_322,-0.391941007698517,
beta_h_mab_virus_32_0_292,6.39941351119649,
beta_h_mab_virus_55_0_292,-1.4851583478838,
beta_h_mab_virus_65_0_103,-0.0683764437115855,
beta_h_mab_virus_65_0_276,-0.0101367150789329,
beta_h_mab_virus_65_0_292,-0.554947172452249,
beta_h_mab_virus_65_0_322,-0.813492765876965,
beta_h_mab_virus_69_0_103,0.0411511616523092,
beta_h_mab_virus_69_0_274,-2.32399061365788e-05,
beta_h_mab_virus_69_0_276,7.10076630066994e-09,
beta_h_mab_virus_69_0_292,0.0247993859122779,
beta_h_mab_virus_69_0_322,-1.11826090024462e-12,
beta_h_mab_virus_70_0_274,-0.360434863968644,
L_gap_pop,-73.5722875186674,
eta_alpha_pop,0.00270480456368986,
beta_eta_alpha_run_id_1159,-5.48457925520618e-08,
beta_eta_alpha_run_id_1197,-0.00617492147574544,
beta_eta_alpha_run_id_152,0.0537755289790123,
beta_eta_alpha_run_id_411,2.779481218705e-10,
beta_eta_alpha_run_id_462,-1.7192968398226e-14,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.743887730967996,
bsample,0.222181052374972,
avc,2.22044604925031e-16,
bvc,0.0432588369901051,
