parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.132174321857717,
f_mab_virus_22.0|103_run_id_1159,0.132174053432484,
f_mab_virus_22.0|103_run_id_1197,0.028776012165197,
f_mab_virus_22.0|103_run_id_152,0.132174321841043,
f_mab_virus_22.0|103_run_id_411,0.132174322270291,
f_mab_virus_22.0|103_run_id_462,0.132174321855991,
f_mab_virus_22.0|276_run_id_1056,0.132174321774354,
f_mab_virus_22.0|276_run_id_1159,0.132174053349121,
f_mab_virus_22.0|276_run_id_1197,0.0287760121470479,
f_mab_virus_22.0|276_run_id_152,0.13217432175768,
f_mab_virus_22.0|276_run_id_411,0.132174322186928,
f_mab_virus_22.0|276_run_id_462,0.132174321772628,
f_mab_virus_22.0|292_run_id_1056,0.301262431942767,
f_mab_virus_22.0|292_run_id_1159,0.30126182012621,
f_mab_virus_22.0|292_run_id_1197,0.0655886202755331,
f_mab_virus_22.0|292_run_id_152,0.301262431904761,
f_mab_virus_22.0|292_run_id_411,0.301262432883139,
f_mab_virus_22.0|292_run_id_462,0.301262431938834,
f_mab_virus_22.0|322_run_id_1056,0.132174321858535,
f_mab_virus_22.0|322_run_id_1159,0.132174053433301,
f_mab_virus_22.0|322_run_id_1197,0.028776012165375,
f_mab_virus_22.0|322_run_id_152,0.13217432184186,
f_mab_virus_22.0|322_run_id_411,0.132174322271108,
f_mab_virus_22.0|322_run_id_462,0.132174321856809,
f_mab_virus_28.0|103_run_id_1056,0.105935056826803,
f_mab_virus_28.0|103_run_id_1159,0.105934841689385,
f_mab_virus_28.0|103_run_id_1197,0.0230633941685771,
f_mab_virus_28.0|103_run_id_152,0.105935056813438,
f_mab_virus_28.0|103_run_id_411,0.105935057157472,
f_mab_virus_28.0|103_run_id_462,0.105935056825419,
f_mab_virus_28.0|276_run_id_1056,0.132174320965862,
f_mab_virus_28.0|276_run_id_1159,0.13217405254063,
f_mab_virus_28.0|276_run_id_1197,0.0287760119710289,
f_mab_virus_28.0|276_run_id_152,0.132174320949187,
f_mab_virus_28.0|276_run_id_411,0.132174321378436,
f_mab_virus_28.0|276_run_id_462,0.132174320964136,
f_mab_virus_28.0|292_run_id_1056,0.132174325083444,
