id,importanceSampling
8|488|cc|8|1|322,15.923371
8|488|sample|10|322,172.623012
8|488|sample|11|322,164.99098
8|488|sample|12|322,163.022966
8|488|sample|3|322,230.666015
8|488|sample|4|322,239.766905
8|488|sample|5|322,223.636652
8|488|sample|6|322,225.114695
8|488|sample|7|322,176.330207
8|488|sample|8|322,176.854136
8|488|sample|9|322,172.337717
8|488|vc|1|2|322,23.11509
8|488|vc|2|2|322,23.188948
8|488|vc|3|2|322,23.16399
8|488|vc|4|2|322,23.161816
8|488|vc|5|2|322,23.161814
8|488|vc|6|2|322,23.16328
8|488|vc|7|2|322,23.165248
8|488|vc|8|2|322,22.836439
8|847|cc|1|1|69,15.91548
8|847|cc|2|1|69,16.170937
8|847|cc|3|1|69,16.347637
8|847|cc|4|1|69,16.028074
8|847|cc|5|1|69,16.145237
8|847|cc|6|1|69,16.145237
8|847|cc|7|1|69,16.003562
8|847|cc|8|1|69,16.649753
8|847|sample|10|69,189.042136
8|847|sample|11|69,170.614681
8|847|sample|12|69,168.938893
8|847|sample|3|69,183.704095
8|847|sample|4|69,183.474217
8|847|sample|5|69,184.270435
8|847|sample|6|69,182.521787
8|847|sample|7|69,191.191494
8|847|sample|8|69,191.466489
8|847|sample|9|69,188.677074
8|847|vc|1|2|69,23.640559
8|847|vc|2|2|69,23.93772
8|847|vc|3|2|69,23.934248
8|847|vc|4|2|69,23.952279
8|847|vc|5|2|69,24.004219
8|847|vc|6|2|69,23.946468
8|847|vc|7|2|69,23.944299
8|847|vc|8|2|69,23.498145
8|474|cc|1|1|276,15.963175
8|474|cc|2|1|276,16.102868
8|474|cc|3|1|276,16.119746
8|474|cc|4|1|276,16.179551
8|474|cc|5|1|276,16.136716
8|474|cc|6|1|276,16.439484
8|474|cc|7|1|276,16.505164
8|474|cc|8|1|276,16.044532
8|474|sample|10|276,191.490768
8|474|sample|11|276,165.038653
8|474|sample|12|276,162.766678
8|474|sample|3|276,184.751321
8|474|sample|4|276,183.815893
8|474|sample|5|276,176.691469
8|474|sample|6|276,176.59033
8|474|sample|7|276,194.514376
8|474|sample|8|276,194.539752
8|474|sample|9|276,191.456526
8|474|vc|1|2|276,23.69328
8|474|vc|2|2|276,23.786032
8|474|vc|3|2|276,23.812277
8|474|vc|4|2|276,23.789742
8|474|vc|5|2|276,23.786033
8|474|vc|6|2|276,23.790093
8|474|vc|7|2|276,23.787231
8|474|vc|8|2|276,23.364994
8|462|cc|1|1|292,15.51738
8|462|cc|2|1|292,15.504233
8|462|cc|3|1|292,15.577698
8|462|cc|4|1|292,15.837853
8|462|cc|5|1|292,15.995438
8|462|cc|6|1|292,16.036291
8|462|cc|7|1|292,15.884149
8|462|cc|8|1|292,16.052795
8|462|sample|10|292,191.698624
8|462|sample|11|292,167.779192
8|462|sample|12|292,165.182284
8|462|sample|3|292,183.910142
8|462|sample|4|292,184.313765
8|462|sample|5|292,179.47172
8|462|sample|6|292,178.163872
8|462|sample|7|292,194.033481
8|462|sample|8|292,193.930285
8|462|sample|9|292,191.495219
8|462|vc|1|2|292,23.39428
8|462|vc|2|2|292,23.844324
8|462|vc|3|2|292,23.908319
8|462|vc|4|2|292,23.872588
8|462|vc|5|2|292,23.841193
8|462|vc|6|2|292,23.884387
8|462|vc|7|2|292,23.833197
8|462|vc|8|2|292,23.397681
8|75|cc|1|1|65,15.244113
8|75|cc|2|1|65,15.329957
8|75|cc|3|1|65,15.402409
8|75|cc|4|1|65,15.359737
8|75|cc|5|1|65,15.446222
8|75|cc|6|1|65,15.335866
8|75|cc|7|1|65,15.591359
8|75|cc|8|1|65,15.371812
8|75|sample|10|65,156.972713
8|75|sample|11|65,140.95941
8|75|sample|12|65,139.741499
8|75|sample|3|65,149.609088
8|75|sample|4|65,149.30593
8|75|sample|5|65,143.691766
8|75|sample|6|65,143.857729
8|75|sample|7|65,157.995286
8|75|sample|8|65,156.973251
8|75|sample|9|65,157.833186
8|75|vc|1|2|65,18.833045
8|75|vc|2|2|65,19.191619
8|75|vc|3|2|65,19.192806
8|75|vc|4|2|65,19.302508
8|75|vc|5|2|65,19.252042
8|75|vc|6|2|65,19.192899
8|75|vc|7|2|65,19.189326
8|75|vc|8|2|65,18.786032
8|291|cc|1|1|103,15.396243
8|291|cc|2|1|103,15.799914
8|291|cc|3|1|103,15.570903
8|291|cc|4|1|103,15.703999
8|291|cc|5|1|103,15.711237
8|291|cc|6|1|103,15.646933
8|291|cc|7|1|103,15.77743
8|291|cc|8|1|103,15.682425
8|291|sample|10|103,186.082562
8|291|sample|11|103,187.430643
8|291|sample|12|103,182.384928
8|291|sample|3|103,180.710226
8|291|sample|4|103,180.197952
8|291|sample|5|103,175.024534
8|291|sample|6|103,174.202631
8|291|sample|7|103,189.16676
8|291|sample|8|103,188.762172
8|291|sample|9|103,185.744118
8|291|vc|1|2|103,22.902021
8|291|vc|2|2|103,23.324769
8|291|vc|3|2|103,23.297739
8|291|vc|4|2|103,23.311115
8|291|vc|5|2|103,23.333214
8|291|vc|6|2|103,23.285747
8|291|vc|7|2|103,23.288157
8|291|vc|8|2|103,22.833798
8|77|cc|1|1|218,15.238576
8|77|cc|2|1|218,15.324071
8|77|cc|3|1|218,15.283521
8|77|cc|4|1|218,15.396243
8|77|cc|5|1|218,15.200474
8|77|cc|6|1|218,15.163514
8|77|cc|7|1|218,15.078509
8|77|cc|8|1|218,15.306552
8|77|sample|10|218,166.681494
8|77|sample|11|218,169.538182
8|77|sample|12|218,165.700543
8|77|sample|3|218,171.033453
8|77|sample|4|218,170.310327
8|77|sample|5|218,157.822738
8|77|sample|6|218,157.378227
8|77|sample|7|218,169.871818
8|77|sample|8|218,169.915103
8|77|sample|9|218,167.123651
8|77|vc|1|2|218,21.635793
8|77|vc|2|2|218,21.672506
8|77|vc|3|2|218,21.652325
8|77|vc|4|2|218,21.658801
8|77|vc|5|2|218,21.653537
8|77|vc|6|2|218,21.651803
8|77|vc|7|2|218,21.660011
8|77|vc|8|2|218,21.443379
8|322|cc|1|1|174,15.195124
8|322|cc|2|1|174,15.168724
8|322|cc|3|1|174,15.05479
8|322|cc|4|1|174,15.249673
8|322|cc|5|1|174,15.277821
8|322|cc|6|1|174,15.465349
8|322|cc|7|1|174,15.3901
8|322|cc|8|1|174,15.504233
8|322|sample|10|174,153.705352
8|322|sample|11|174,152.5457
8|322|sample|12|174,151.021957
8|322|sample|3|174,183.882156
8|322|sample|4|174,182.526759
8|322|sample|5|174,176.370244
8|322|sample|6|174,176.48658
8|322|sample|7|174,161.226197
8|322|sample|8|174,161.029978
8|322|sample|9|174,153.371864
8|322|vc|1|2|174,22.531376
8|322|vc|2|2|174,22.236522
8|322|vc|3|2|174,22.245041
8|322|vc|4|2|174,22.309877
8|322|vc|5|2|174,22.232375
8|322|vc|6|2|174,22.234683
8|322|vc|7|2|174,22.240742
8|322|vc|8|2|174,21.78487
8|963|cc|1|1|319,15.211244
8|963|cc|2|1|319,15.018051
8|963|cc|3|1|319,15.205847
8|963|cc|4|1|319,15.158327
8|963|cc|5|1|319,15.205847
8|963|cc|6|1|319,15.318208
8|963|cc|7|1|319,15.255256
8|963|cc|8|1|319,14.974226
8|963|sample|10|319,151.037679
8|963|sample|11|319,150.901338
8|963|sample|12|319,149.248908
8|963|sample|3|319,182.572924
8|963|sample|4|319,182.859935
8|963|sample|5|319,177.749985
8|963|sample|6|319,178.242304
8|963|sample|7|319,159.112389
8|963|sample|8|319,157.53882
8|963|sample|9|319,151.343731
8|963|vc|1|2|319,21.306388
8|963|vc|2|2|319,21.760591
8|963|vc|3|2|319,21.813399
8|963|vc|4|2|319,21.787766
8|963|vc|5|2|319,21.79515
8|963|vc|6|2|319,21.753225
8|963|vc|7|2|319,21.760591
8|963|vc|8|2|319,21.323128
8|1241|cc|1|1|69,15.97926
8|1241|cc|2|1|69,16.069393
8|1241|cc|3|1|69,16.188188
8|1241|cc|4|1|69,16.240498
8|1241|cc|5|1|69,16.311551
8|1241|cc|6|1|69,16.205531
8|1241|cc|7|1|69,16.231722
8|1241|cc|8|1|69,16.374947
8|1241|sample|3|69,154.496686
8|1241|sample|4|69,170.575777
8|1241|sample|8|69,15.767043
8|1241|vc|1|2|69,23.730149
8|1241|vc|2|2|69,24.030667
8|1241|vc|3|2|69,24.03422
8|1241|vc|4|2|69,24.066969
8|1241|vc|5|2|69,24.063309
8|1241|vc|6|2|69,24.051049
8|1241|vc|7|2|69,24.030778
8|1241|vc|8|2|69,23.571489
8|1056|cc|1|1|276,15.955167
8|1056|cc|2|1|276,15.963175
8|1056|cc|3|1|276,16.044532
8|1056|cc|4|1|276,16.011709
8|1056|cc|5|1|276,16.15378
8|1056|cc|6|1|276,15.987337
8|1056|cc|7|1|276,16.196848
8|1056|cc|8|1|276,16.249298
8|1056|sample|3|276,159.488483
8|1056|sample|4|276,159.642316
8|1056|vc|1|2|276,23.669678
8|1056|vc|2|2|276,23.736166
8|1056|vc|3|2|276,23.730892
8|1056|vc|4|2|276,23.742171
8|1056|vc|5|2|276,23.728977
8|1056|vc|6|2|276,23.729487
8|1056|vc|7|2|276,23.730402
8|1056|vc|8|2|276,23.32266
8|1159|cc|1|1|292,15.77743
8|1159|cc|2|1|292,15.689593
8|1159|cc|3|1|292,15.971206
8|1159|cc|4|1|292,15.682425
8|1159|cc|5|1|292,15.711237
8|1159|cc|6|1|292,15.830219
8|1159|cc|7|1|292,16.145237
8|1159|cc|8|1|292,15.891947
8|1159|sample|3|292,164.270896
8|1159|sample|4|292,165.211915
8|1159|vc|1|2|292,23.456518
8|1159|vc|2|2|292,23.885475
8|1159|vc|3|2|292,23.956367
8|1159|vc|4|2|292,23.930808
8|1159|vc|5|2|292,23.886767
8|1159|vc|6|2|292,23.903998
8|1159|vc|7|2|292,23.895539
8|1159|vc|8|2|292,23.443326
8|1017|cc|1|1|65,15.682425
8|1017|cc|2|1|65,15.543955
8|1017|cc|3|1|65,15.402409
8|1017|cc|4|1|65,15.725784
8|1017|cc|5|1|65,15.283521
8|1017|cc|6|1|65,15.255256
8|1017|cc|7|1|65,15.510795
8|1017|cc|8|1|65,15.452575
8|1017|sample|3|65,124.325256
8|1017|sample|4|65,138.625248
8|1017|sample|8|65,15.188378
8|1017|vc|1|2|65,19.258997
8|1017|vc|2|2|65,19.314594
8|1017|vc|3|2|65,19.296081
8|1017|vc|4|2|65,19.376885
8|1017|vc|5|2|65,19.302757
8|1017|vc|6|2|65,19.279698
8|1017|vc|7|2|65,19.279087
8|1017|vc|8|2|65,18.909422
8|1197|cc|1|1|103,15.653985
8|1197|cc|2|1|103,15.876375
8|1197|cc|3|1|103,15.91548
8|1197|cc|4|1|103,15.718499
8|1197|cc|5|1|103,15.51738
8|1197|cc|6|1|103,15.711237
8|1197|cc|7|1|103,15.971206
8|1197|cc|8|1|103,15.784901
8|1197|sample|3|103,181.237191
8|1197|sample|4|103,181.39567
8|1197|vc|1|2|103,22.926336
8|1197|vc|2|2|103,23.360064
8|1197|vc|3|2|103,23.341055
8|1197|vc|4|2|103,23.341434
8|1197|vc|5|2|103,23.368475
8|1197|vc|6|2|103,23.341633
8|1197|vc|7|2|103,23.364643
8|1197|vc|8|2|103,22.882872
8|745|cc|1|1|218,15.107741
8|745|cc|2|1|218,15.107741
8|745|cc|3|1|218,15.153163
8|745|cc|4|1|218,15.244113
8|745|cc|5|1|218,15.312368
8|745|cc|6|1|218,15.353734
8|745|cc|7|1|218,15.233063
8|745|cc|8|1|218,15.300759
8|745|sample|3|218,143.723177
8|745|sample|4|218,164.376076
8|745|sample|5|218,20.917925
8|745|vc|1|2|218,21.382185
8|745|vc|2|2|218,21.623951
8|745|vc|3|2|218,21.6271
8|745|vc|4|2|218,21.626838
8|745|vc|5|2|218,21.617164
8|745|vc|6|2|218,21.617159
8|745|vc|7|2|218,21.639332
8|745|vc|8|2|218,21.392629
8|1043|cc|1|1|174,15.205847
8|1043|cc|2|1|174,15.260862
8|1043|cc|3|1|174,15.347755
8|1043|cc|4|1|174,15.353734
8|1043|cc|5|1|174,15.300759
8|1043|cc|6|1|174,15.260862
8|1043|cc|7|1|174,15.195124
8|1043|cc|8|1|174,15.238576
8|1043|sample|3|174,153.594845
8|1043|sample|4|174,153.930381
8|1043|vc|1|2|174,21.789157
8|1043|vc|2|2|174,22.119641
8|1043|vc|3|2|174,22.223076
8|1043|vc|4|2|174,22.128498
8|1043|vc|5|2|174,22.110952
8|1043|vc|6|2|174,22.119489
8|1043|vc|7|2|174,22.130295
8|1043|vc|8|2|174,21.672704
8|1260|cc|1|1|319,15.353734
8|1260|cc|2|1|319,15.646933
8|1260|cc|3|1|319,15.452575
8|1260|cc|4|1|319,15.564131
8|1260|cc|5|1|319,15.510795
8|1260|cc|6|1|319,15.335866
8|1260|cc|7|1|319,15.216664
8|1260|cc|8|1|319,15.158327
8|1260|sample|3|319,147.137659
8|1260|sample|4|319,146.824007
8|1260|vc|1|2|319,21.393047
8|1260|vc|2|2|319,21.679104
8|1260|vc|3|2|319,21.668442
8|1260|vc|4|2|319,21.70732
8|1260|vc|5|2|319,21.666088
8|1260|vc|6|2|319,21.665578
8|1260|vc|7|2|319,21.67051
8|1260|vc|8|2|319,21.224517
8|1042|cc|1|1|162,15.718499
8|1042|cc|2|1|162,16.069393
8|1042|cc|3|1|162,15.987337
8|1042|cc|4|1|162,16.011709
8|1042|cc|5|1|162,15.907612
8|1042|cc|6|1|162,16.136716
8|1042|cc|7|1|162,15.868624
8|1042|cc|8|1|162,16.347637
8|1042|sample|3|162,169.113307
8|1042|sample|4|162,169.195152
8|1042|vc|1|2|162,22.735341
8|1042|vc|2|2|162,22.856948
8|1042|vc|3|2|162,22.886987
8|1042|vc|4|2|162,22.884265
8|1042|vc|5|2|162,22.886949
8|1042|vc|6|2|162,22.862377
8|1042|vc|7|2|162,22.867092
8|1042|vc|8|2|162,22.425995
8|863|cc|1|1|274,15.711237
8|863|cc|2|1|274,16.01988
8|863|cc|3|1|274,16.111295
8|863|cc|4|1|274,15.853192
8|863|cc|5|1|274,15.792396
8|863|cc|6|1|274,15.784901
8|863|cc|7|1|274,15.868624
8|863|cc|8|1|274,16.052795
8|863|sample|3|274,173.189026
8|863|sample|4|274,172.535346
8|863|vc|1|2|274,22.945639
8|863|vc|2|2|274,22.860671
8|863|vc|3|2|274,22.861327
8|863|vc|4|2|274,22.861876
8|863|vc|5|2|274,22.860339
8|863|vc|6|2|274,22.857801
8|863|vc|7|2|274,22.861176
8|863|vc|8|2|274,22.435402
8|152|cc|1|1|322,16.061083
8|152|cc|2|1|322,16.061083
8|152|cc|3|1|322,15.784901
8|152|cc|4|1|322,16.094464
8|152|cc|5|1|322,15.876375
8|152|cc|6|1|322,15.907612
8|152|cc|7|1|322,16.102868
8|152|cc|8|1|322,16.069393
8|152|sample|3|322,160.373617
8|152|sample|4|322,160.274527
8|152|vc|1|2|322,23.065381
8|152|vc|2|2|322,23.202121
8|152|vc|3|2|322,23.214515
8|152|vc|4|2|322,23.203058
8|152|vc|5|2|322,23.200849
8|152|vc|6|2|322,23.202201
8|152|vc|7|2|322,23.203367
8|152|vc|8|2|322,22.932895
9|411|cc|1|1|274,16.779305
9|411|cc|2|1|274,17.007524
9|411|cc|3|1|274,16.669427
9|411|cc|4|1|274,16.944163
9|411|cc|5|1|274,17.280558
9|411|cc|6|1|274,16.871304
9|411|cc|7|1|274,17.060965
9|411|cc|8|1|274,17.405309
9|411|sample|10|274,169.792285
9|411|sample|11|274,157.321276
9|411|sample|12|274,154.772596
9|411|sample|3|274,158.967609
9|411|sample|4|274,157.812284
9|411|sample|5|274,169.213422
9|411|sample|6|274,170.499402
9|411|sample|7|274,157.669758
9|411|sample|8|274,157.176183
9|411|sample|9|274,169.829441
9|411|vc|1|2|274,22.102452
9|411|vc|2|2|274,22.247594
9|411|vc|3|2|274,22.273707
9|411|vc|4|2|274,22.246896
9|411|vc|5|2|274,22.267176
9|411|vc|6|2|274,22.246851
9|411|vc|7|2|274,22.267202
9|411|vc|8|2|274,21.94599
