id,importanceSampling
14|783|14|783|vc|8|2|71|2|71|69.0,20.560560
14|491|14|491|sample|10|99|10|99|6.0,154.135652
14|491|14|491|sample|9|99|9|99|6.0,151.779003
14|491|14|491|sample|12|99|12|99|6.0,150.404980
14|491|14|491|sample|11|99|11|99|6.0,154.428873
14|491|14|491|sample|4|99|4|99|44.0,158.015696
14|491|14|491|sample|3|99|3|99|44.0,156.582919
14|491|14|491|sample|6|99|6|99|44.0,160.157441
14|491|14|491|sample|5|99|5|99|44.0,157.796888
14|491|14|491|sample|7|99|7|99|63.0,140.246554
14|491|14|491|sample|8|99|8|99|63.0,136.975019
14|491|14|491|cc|1|1|99|1|99|69.0,9.197728
14|491|14|491|cc|2|1|99|1|99|69.0,9.243492
14|491|14|491|cc|3|1|99|1|99|69.0,9.371567
14|491|14|491|cc|4|1|99|1|99|69.0,9.020276
14|491|14|491|cc|5|1|99|1|99|69.0,9.088969
14|491|14|491|cc|6|1|99|1|99|69.0,9.316819
14|491|14|491|cc|7|1|99|1|99|69.0,9.047148
14|491|14|491|cc|8|1|99|1|99|69.0,9.586363
14|491|14|491|vc|1|2|99|2|99|69.0,20.200486
14|491|14|491|vc|2|2|99|2|99|69.0,20.941682
14|491|14|491|vc|3|2|99|2|99|69.0,20.409131
14|491|14|491|vc|4|2|99|2|99|69.0,19.992090
14|491|14|491|vc|5|2|99|2|99|69.0,19.579025
14|491|14|491|vc|6|2|99|2|99|69.0,20.052105
14|491|14|491|vc|7|2|99|2|99|69.0,19.678353
14|491|14|491|vc|8|2|99|2|99|69.0,20.195958
14|433|14|433|sample|4|99|4|99|6.0,175.795222
14|433|14|433|sample|3|99|3|99|6.0,157.873131
14|433|14|433|sample|6|99|6|99|6.0,162.778532
14|433|14|433|sample|5|99|5|99|6.0,168.164891
14|433|14|433|sample|8|99|8|99|6.0,135.121276
14|433|14|433|sample|7|99|7|99|6.0,137.373662
14|433|14|433|sample|10|99|10|99|6.0,158.177711
14|433|14|433|sample|9|99|9|99|6.0,150.699260
14|433|14|433|sample|11|99|11|99|6.0,160.022040
14|433|14|433|sample|12|99|12|99|6.0,154.371776
14|433|14|433|cc|1|1|99|1|99|69.0,9.568904
14|433|14|433|cc|2|1|99|1|99|69.0,9.741324
14|433|14|433|cc|3|1|99|1|99|69.0,9.913986
14|433|14|433|cc|4|1|99|1|99|69.0,9.722866
14|433|14|433|cc|5|1|99|1|99|69.0,9.606542
14|433|14|433|cc|6|1|99|1|99|69.0,9.691783
14|433|14|433|cc|7|1|99|1|99|69.0,9.600274
14|433|14|433|cc|8|1|99|1|99|69.0,9.693521
14|433|14|433|vc|1|2|99|2|99|69.0,21.410591
14|433|14|433|vc|2|2|99|2|99|69.0,20.549757
14|433|14|433|vc|3|2|99|2|99|69.0,22.381810
14|433|14|433|vc|4|2|99|2|99|69.0,20.944296
14|433|14|433|vc|5|2|99|2|99|69.0,21.338846
14|433|14|433|vc|6|2|99|2|99|69.0,21.957963
14|433|14|433|vc|7|2|99|2|99|69.0,20.177393
14|433|14|433|vc|8|2|99|2|99|69.0,26.067266
14|297|14|297|sample|3|71|3|71|6.0,160.600681
14|297|14|297|sample|4|71|4|71|6.0,164.158897
14|297|14|297|sample|5|71|5|71|6.0,151.729146
14|297|14|297|sample|6|71|6|71|6.0,139.079261
14|297|14|297|sample|8|71|8|71|6.0,152.198032
14|297|14|297|sample|7|71|7|71|6.0,162.922839
14|297|14|297|sample|9|71|9|71|6.0,139.935922
14|297|14|297|sample|10|71|10|71|6.0,139.004252
14|297|14|297|sample|12|71|12|71|6.0,169.163859
14|297|14|297|sample|11|71|11|71|6.0,170.724914
14|297|14|297|cc|1|1|71|1|71|69.0,9.741899
14|297|14|297|cc|2|1|71|1|71|69.0,9.856161
14|297|14|297|cc|3|1|71|1|71|69.0,9.851713
14|297|14|297|cc|4|1|71|1|71|69.0,9.720313
14|297|14|297|cc|5|1|71|1|71|69.0,9.779702
14|297|14|297|cc|6|1|71|1|71|69.0,9.842055
14|297|14|297|cc|7|1|71|1|71|69.0,9.836565
14|297|14|297|cc|8|1|71|1|71|69.0,10.567042
14|297|14|297|vc|1|2|71|2|71|69.0,22.700658
14|297|14|297|vc|2|2|71|2|71|69.0,20.335504
14|297|14|297|vc|3|2|71|2|71|69.0,21.709432
14|297|14|297|vc|4|2|71|2|71|69.0,21.514890
14|297|14|297|vc|5|2|71|2|71|69.0,20.722820
14|297|14|297|vc|6|2|71|2|71|69.0,21.729934
14|297|14|297|vc|7|2|71|2|71|69.0,20.727929
14|297|14|297|vc|8|2|71|2|71|69.0,22.414555
14|183|14|183|sample|4|233|4|233|6.0,149.325112
14|183|14|183|sample|3|233|3|233|6.0,173.302600
14|183|14|183|sample|6|233|6|233|6.0,135.499170
14|183|14|183|sample|5|233|5|233|6.0,133.511934
14|183|14|183|sample|7|233|7|233|6.0,138.926720
14|183|14|183|sample|8|233|8|233|6.0,144.479986
14|183|14|183|sample|10|233|10|233|6.0,141.800651
14|183|14|183|sample|9|233|9|233|6.0,139.022497
14|183|14|183|sample|12|233|12|233|6.0,164.519943
14|183|14|183|sample|11|233|11|233|6.0,139.077185
14|183|14|183|cc|1|1|233|1|233|69.0,11.928444
14|183|14|183|cc|2|1|233|1|233|69.0,10.994246
14|183|14|183|cc|3|1|233|1|233|69.0,11.236053
14|183|14|183|cc|4|1|233|1|233|69.0,11.137929
14|183|14|183|cc|5|1|233|1|233|69.0,10.691280
14|183|14|183|cc|6|1|233|1|233|69.0,10.718552
14|183|14|183|cc|7|1|233|1|233|69.0,10.849037
14|183|14|183|cc|8|1|233|1|233|69.0,10.831700
14|183|14|183|vc|1|2|233|2|233|69.0,21.720305
14|183|14|183|vc|2|2|233|2|233|69.0,16.967908
14|183|14|183|vc|3|2|233|2|233|69.0,16.978425
14|183|14|183|vc|4|2|233|2|233|69.0,16.979566
14|183|14|183|vc|5|2|233|2|233|69.0,16.935576
14|183|14|183|vc|6|2|233|2|233|69.0,16.954746
14|183|14|183|vc|7|2|233|2|233|69.0,17.078104
14|183|14|183|vc|8|2|233|2|233|69.0,20.446742
14|705|14|705|sample|3|233|3|233|6.0,154.589965
14|705|14|705|sample|4|233|4|233|6.0,156.227420
14|705|14|705|sample|5|233|5|233|6.0,161.517884
14|705|14|705|sample|6|233|6|233|6.0,158.006312
14|705|14|705|sample|7|233|7|233|6.0,170.445546
14|705|14|705|sample|8|233|8|233|6.0,163.384955
14|705|14|705|sample|10|233|10|233|6.0,134.359898
14|705|14|705|sample|9|233|9|233|6.0,128.067923
14|705|14|705|sample|12|233|12|233|6.0,144.060349
14|705|14|705|sample|11|233|11|233|6.0,130.672247
14|705|14|705|cc|1|1|233|1|233|69.0,9.937334
14|705|14|705|cc|2|1|233|1|233|69.0,9.825468
14|705|14|705|cc|3|1|233|1|233|69.0,9.802016
14|705|14|705|cc|4|1|233|1|233|69.0,9.826150
14|705|14|705|cc|5|1|233|1|233|69.0,9.815703
14|705|14|705|cc|6|1|233|1|233|69.0,9.996026
14|705|14|705|cc|7|1|233|1|233|69.0,10.013372
14|705|14|705|cc|8|1|233|1|233|69.0,10.319135
14|705|14|705|vc|1|2|233|2|233|69.0,18.861218
14|705|14|705|vc|2|2|233|2|233|69.0,16.724970
14|705|14|705|vc|3|2|233|2|233|69.0,18.457544
14|705|14|705|vc|4|2|233|2|233|69.0,17.033063
14|705|14|705|vc|5|2|233|2|233|69.0,17.615295
14|705|14|705|vc|6|2|233|2|233|69.0,17.373096
14|705|14|705|vc|7|2|233|2|233|69.0,17.880926
14|705|14|705|vc|8|2|233|2|233|69.0,19.966849
14|555|14|555|sample|4|233|4|233|6.0,149.772818
14|555|14|555|sample|3|233|3|233|6.0,150.491990
14|555|14|555|sample|5|233|5|233|6.0,150.282344
14|555|14|555|sample|6|233|6|233|6.0,150.318781
14|555|14|555|sample|7|233|7|233|6.0,135.930524
14|555|14|555|sample|8|233|8|233|6.0,136.590386
14|555|14|555|sample|9|233|9|233|6.0,149.013926
14|555|14|555|sample|10|233|10|233|6.0,149.055182
14|555|14|555|sample|12|233|12|233|6.0,138.423092
14|555|14|555|sample|11|233|11|233|6.0,129.708244
14|555|14|555|cc|1|1|233|1|233|69.0,10.484051
14|555|14|555|cc|2|1|233|1|233|69.0,11.105394
14|555|14|555|cc|3|1|233|1|233|69.0,10.983994
14|555|14|555|cc|4|1|233|1|233|69.0,10.789290
14|555|14|555|cc|5|1|233|1|233|69.0,10.885715
14|555|14|555|cc|6|1|233|1|233|69.0,10.392660
14|555|14|555|cc|7|1|233|1|233|69.0,10.392549
14|555|14|555|cc|8|1|233|1|233|69.0,10.717074
14|555|14|555|vc|1|2|233|2|233|69.0,18.492737
14|555|14|555|vc|2|2|233|2|233|69.0,18.509400
14|555|14|555|vc|3|2|233|2|233|69.0,18.845723
14|555|14|555|vc|4|2|233|2|233|69.0,18.579021
14|555|14|555|vc|5|2|233|2|233|69.0,18.834164
14|555|14|555|vc|6|2|233|2|233|69.0,18.981536
14|555|14|555|vc|7|2|233|2|233|69.0,18.690355
14|555|14|555|vc|8|2|233|2|233|69.0,18.944753
14|394|14|394|sample|5|42|5|42|6.0,155.405881
14|394|14|394|sample|6|42|6|42|6.0,155.618085
14|394|14|394|sample|7|42|7|42|6.0,160.836479
14|394|14|394|sample|8|42|8|42|6.0,162.345710
14|394|14|394|sample|10|42|10|42|6.0,152.233349
14|394|14|394|sample|9|42|9|42|6.0,150.040956
14|394|14|394|sample|12|42|12|42|6.0,154.115256
14|394|14|394|sample|11|42|11|42|6.0,176.157734
14|394|14|394|sample|3|42|3|42|63.0,158.592717
14|394|14|394|sample|4|42|4|42|63.0,166.201715
14|394|14|394|cc|1|1|42|1|42|69.0,9.504268
14|394|14|394|cc|2|1|42|1|42|69.0,9.348458
14|394|14|394|cc|3|1|42|1|42|69.0,9.267730
14|394|14|394|cc|4|1|42|1|42|69.0,9.140563
14|394|14|394|cc|5|1|42|1|42|69.0,9.139714
14|394|14|394|cc|6|1|42|1|42|69.0,9.590661
14|394|14|394|cc|7|1|42|1|42|69.0,9.194734
14|394|14|394|cc|8|1|42|1|42|69.0,9.156717
14|394|14|394|vc|1|2|42|2|42|69.0,19.270323
14|394|14|394|vc|2|2|42|2|42|69.0,19.202387
14|394|14|394|vc|3|2|42|2|42|69.0,19.157864
14|394|14|394|vc|4|2|42|2|42|69.0,19.515185
14|394|14|394|vc|5|2|42|2|42|69.0,19.286842
14|394|14|394|vc|6|2|42|2|42|69.0,19.206441
14|394|14|394|vc|7|2|42|2|42|69.0,19.213965
14|394|14|394|vc|8|2|42|2|42|69.0,19.139507
14|1099|14|1099|sample|3|73|3|73|6.0,128.464135
14|1099|14|1099|sample|4|73|4|73|6.0,127.185943
14|1099|14|1099|sample|5|73|5|73|6.0,147.978454
14|1099|14|1099|sample|6|73|6|73|6.0,146.270938
14|1099|14|1099|sample|8|73|8|73|6.0,144.599149
14|1099|14|1099|sample|7|73|7|73|6.0,137.049657
14|1099|14|1099|sample|9|73|9|73|6.0,127.642090
14|1099|14|1099|sample|10|73|10|73|6.0,129.660052
14|1099|14|1099|sample|11|73|11|73|6.0,133.519220
14|1099|14|1099|sample|12|73|12|73|6.0,136.861979
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.317332
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.382708
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.643094
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.332011
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.318745
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.432778
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.343036
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.704540
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.948162
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.894636
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.932398
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.341789
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.049560
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.021591
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.788745
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.877561
14|611|14|611|sample|4|73|4|73|6.0,141.143573
14|611|14|611|sample|3|73|3|73|6.0,140.857223
14|611|14|611|sample|5|73|5|73|6.0,145.006090
14|611|14|611|sample|6|73|6|73|6.0,143.739582
14|611|14|611|sample|7|73|7|73|6.0,112.945953
14|611|14|611|sample|8|73|8|73|6.0,147.687741
14|611|14|611|sample|9|73|9|73|6.0,135.224955
14|611|14|611|sample|10|73|10|73|6.0,136.189464
14|611|14|611|sample|12|73|12|73|6.0,140.798870
14|611|14|611|sample|11|73|11|73|6.0,143.226172
14|611|14|611|cc|1|1|73|1|73|69.0,10.119265
14|611|14|611|cc|2|1|73|1|73|69.0,10.120520
14|611|14|611|cc|3|1|73|1|73|69.0,10.344558
14|611|14|611|cc|4|1|73|1|73|69.0,10.463416
14|611|14|611|cc|5|1|73|1|73|69.0,10.102437
14|611|14|611|cc|6|1|73|1|73|69.0,10.262708
14|611|14|611|cc|7|1|73|1|73|69.0,10.113767
14|611|14|611|cc|8|1|73|1|73|69.0,10.040293
14|611|14|611|vc|1|2|73|2|73|69.0,18.045493
14|611|14|611|vc|2|2|73|2|73|69.0,16.613096
14|611|14|611|vc|3|2|73|2|73|69.0,16.454090
14|611|14|611|vc|4|2|73|2|73|69.0,16.538720
14|611|14|611|vc|5|2|73|2|73|69.0,16.602955
14|611|14|611|vc|6|2|73|2|73|69.0,16.706024
14|611|14|611|vc|7|2|73|2|73|69.0,16.399918
14|611|14|611|vc|8|2|73|2|73|69.0,18.042370
8|84|8|84|sample|5|162|5|162|55.0,170.085450
8|84|8|84|sample|6|162|6|162|55.0,166.218064
8|84|8|84|sample|4|162|4|162|55.0,170.615115
8|84|8|84|sample|3|162|3|162|55.0,139.544194
8|84|8|84|sample|9|162|9|162|32.0,158.713003
8|84|8|84|sample|10|162|10|162|32.0,159.724809
8|84|8|84|sample|7|162|7|162|32.0,170.117758
8|84|8|84|sample|8|162|8|162|32.0,167.118518
8|84|8|84|sample|12|162|12|162|22.0,167.441794
8|84|8|84|sample|11|162|11|162|22.0,162.793129
8|84|8|84|cc|1|1|162|1|162|69.0,10.999074
8|84|8|84|cc|2|1|162|1|162|69.0,10.954906
8|84|8|84|cc|3|1|162|1|162|69.0,11.013139
8|84|8|84|cc|4|1|162|1|162|69.0,11.125270
8|84|8|84|cc|5|1|162|1|162|69.0,11.304451
8|84|8|84|cc|6|1|162|1|162|69.0,11.251707
8|84|8|84|cc|7|1|162|1|162|69.0,11.249806
8|84|8|84|cc|8|1|162|1|162|69.0,10.952575
8|84|8|84|vc|1|2|162|2|162|69.0,20.491984
8|84|8|84|vc|2|2|162|2|162|69.0,20.892012
8|84|8|84|vc|3|2|162|2|162|69.0,20.914195
8|84|8|84|vc|4|2|162|2|162|69.0,20.751284
8|84|8|84|vc|5|2|162|2|162|69.0,20.894305
8|84|8|84|vc|6|2|162|2|162|69.0,21.256237
8|84|8|84|vc|7|2|162|2|162|69.0,20.572493
8|84|8|84|vc|8|2|162|2|162|69.0,22.206161
8|1042|8|1042|sample|8|162|8|162|65.0,150.759318
8|1042|8|1042|sample|7|162|7|162|65.0,138.989962
8|1042|8|1042|sample|6|162|6|162|65.0,125.632535
8|1042|8|1042|sample|5|162|5|162|65.0,158.290587
8|1042|8|1042|sample|12|162|12|162|28.0,143.428855
8|1042|8|1042|sample|7|162|7|162|28.0,15.177296
8|1042|8|1042|sample|11|162|11|162|28.0,150.251090
8|1042|8|1042|sample|9|162|9|162|28.0,160.438229
8|1042|8|1042|sample|10|162|10|162|28.0,159.143231
8|1042|8|1042|sample|4|162|4|162|22.0,157.203784
8|1042|8|1042|sample|3|162|3|162|22.0,155.367896
8|1042|8|1042|sample|12|162|12|162|65.0,15.019704
8|1042|8|1042|cc|1|1|162|1|162|69.0,10.885202
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.854005
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.471440
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.579085
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.206139
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.213097
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.082618
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.689730
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.089291
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.690109
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.938238
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.883708
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.932679
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.540056
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.478111
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.446299
8|719|8|719|sample|5|274|5|274|55.0,164.174699
8|719|8|719|sample|6|274|6|274|55.0,164.507877
8|719|8|719|sample|3|274|3|274|55.0,173.069292
8|719|8|719|sample|4|274|4|274|55.0,173.329676
8|719|8|719|sample|10|274|10|274|32.0,158.978073
8|719|8|719|sample|9|274|9|274|32.0,158.019277
8|719|8|719|sample|8|274|8|274|32.0,166.316578
8|719|8|719|sample|7|274|7|274|32.0,168.306790
8|719|8|719|sample|12|274|12|274|22.0,154.113732
8|719|8|719|sample|11|274|11|274|22.0,153.938993
8|719|8|719|cc|1|1|274|1|274|69.0,11.150542
8|719|8|719|cc|2|1|274|1|274|69.0,11.069369
8|719|8|719|cc|3|1|274|1|274|69.0,11.063243
8|719|8|719|cc|4|1|274|1|274|69.0,11.402874
8|719|8|719|cc|5|1|274|1|274|69.0,11.168807
8|719|8|719|cc|6|1|274|1|274|69.0,11.410248
8|719|8|719|cc|7|1|274|1|274|69.0,11.618623
8|719|8|719|cc|8|1|274|1|274|69.0,11.242158
8|719|8|719|vc|1|2|274|2|274|69.0,22.124191
8|719|8|719|vc|2|2|274|2|274|69.0,21.176174
8|719|8|719|vc|3|2|274|2|274|69.0,20.809950
8|719|8|719|vc|4|2|274|2|274|69.0,20.707090
8|719|8|719|vc|5|2|274|2|274|69.0,20.854189
8|719|8|719|vc|6|2|274|2|274|69.0,20.624177
8|719|8|719|vc|7|2|274|2|274|69.0,20.827521
8|719|8|719|vc|8|2|274|2|274|69.0,20.861597
8|863|8|863|sample|7|274|7|274|65.0,147.962343
8|863|8|863|sample|8|274|8|274|65.0,145.057825
8|863|8|863|sample|6|274|6|274|65.0,153.394679
8|863|8|863|sample|5|274|5|274|65.0,139.330539
8|863|8|863|sample|11|274|11|274|28.0,142.486104
8|863|8|863|sample|12|274|12|274|28.0,144.576031
8|863|8|863|sample|9|274|9|274|28.0,150.259191
8|863|8|863|sample|10|274|10|274|28.0,139.257095
8|863|8|863|sample|5|274|5|274|28.0,15.617967
8|863|8|863|sample|3|274|3|274|22.0,147.791442
8|863|8|863|sample|4|274|4|274|22.0,152.681070
8|863|8|863|sample|10|274|10|274|65.0,15.811229
8|863|8|863|cc|1|1|274|1|274|69.0,10.992754
8|863|8|863|cc|2|1|274|1|274|69.0,11.353744
8|863|8|863|cc|3|1|274|1|274|69.0,11.727573
8|863|8|863|cc|4|1|274|1|274|69.0,10.991254
8|863|8|863|cc|5|1|274|1|274|69.0,10.966223
8|863|8|863|cc|6|1|274|1|274|69.0,10.959735
8|863|8|863|cc|7|1|274|1|274|69.0,10.995918
8|863|8|863|cc|8|1|274|1|274|69.0,11.462505
8|863|8|863|vc|1|2|274|2|274|69.0,21.102266
8|863|8|863|vc|2|2|274|2|274|69.0,20.687747
8|863|8|863|vc|3|2|274|2|274|69.0,20.707978
8|863|8|863|vc|4|2|274|2|274|69.0,20.716204
8|863|8|863|vc|5|2|274|2|274|69.0,20.671023
8|863|8|863|vc|6|2|274|2|274|69.0,20.567513
8|863|8|863|vc|7|2|274|2|274|69.0,20.504288
8|863|8|863|vc|8|2|274|2|274|69.0,20.965156
8|488|8|488|sample|6|322|6|322|55.0,172.040529
8|488|8|488|sample|5|322|5|322|55.0,172.505635
8|488|8|488|sample|4|322|4|322|55.0,175.731182
8|488|8|488|sample|3|322|3|322|55.0,175.903516
8|488|8|488|sample|10|322|10|322|32.0,165.494151
8|488|8|488|sample|9|322|9|322|32.0,164.539846
8|488|8|488|sample|8|322|8|322|32.0,174.066076
8|488|8|488|sample|7|322|7|322|32.0,172.642989
8|488|8|488|sample|11|322|11|322|22.0,158.232923
8|488|8|488|sample|12|322|12|322|22.0,164.568550
8|488|8|488|cc|1|1|322|1|322|69.0,11.128143
8|488|8|488|cc|2|1|322|1|322|69.0,11.815354
8|488|8|488|cc|3|1|322|1|322|69.0,11.051615
8|488|8|488|cc|4|1|322|1|322|69.0,10.993806
8|488|8|488|cc|5|1|322|1|322|69.0,11.006224
8|488|8|488|cc|6|1|322|1|322|69.0,11.081711
8|488|8|488|cc|7|1|322|1|322|69.0,11.295805
8|488|8|488|cc|8|1|322|1|322|69.0,11.053579
8|488|8|488|vc|1|2|322|2|322|69.0,21.059481
8|488|8|488|vc|2|2|322|2|322|69.0,21.425921
8|488|8|488|vc|3|2|322|2|322|69.0,20.990584
8|488|8|488|vc|4|2|322|2|322|69.0,20.868780
8|488|8|488|vc|5|2|322|2|322|69.0,20.860860
8|488|8|488|vc|6|2|322|2|322|69.0,20.833782
8|488|8|488|vc|7|2|322|2|322|69.0,20.819722
8|488|8|488|vc|8|2|322|2|322|69.0,20.843768
8|152|8|152|sample|8|322|8|322|65.0,151.480148
8|152|8|152|sample|7|322|7|322|65.0,152.344934
8|152|8|152|sample|6|322|6|322|65.0,159.446669
8|152|8|152|sample|5|322|5|322|65.0,158.460096
8|152|8|152|sample|12|322|12|322|28.0,152.121880
8|152|8|152|sample|11|322|11|322|28.0,147.516109
8|152|8|152|sample|10|322|10|322|28.0,152.646285
8|152|8|152|sample|9|322|9|322|28.0,155.575965
8|152|8|152|sample|3|322|3|322|22.0,154.736563
8|152|8|152|sample|4|322|4|322|22.0,155.605612
8|152|8|152|cc|1|1|322|1|322|69.0,11.256495
8|152|8|152|cc|2|1|322|1|322|69.0,11.251772
8|152|8|152|cc|3|1|322|1|322|69.0,11.072670
8|152|8|152|cc|4|1|322|1|322|69.0,11.341598
8|152|8|152|cc|5|1|322|1|322|69.0,11.029272
8|152|8|152|cc|6|1|322|1|322|69.0,11.033734
8|152|8|152|cc|7|1|322|1|322|69.0,11.352070
8|152|8|152|cc|8|1|322|1|322|69.0,11.290993
8|152|8|152|vc|1|2|322|2|322|69.0,20.937574
8|152|8|152|vc|2|2|322|2|322|69.0,20.997029
8|152|8|152|vc|3|2|322|2|322|69.0,21.264298
8|152|8|152|vc|4|2|322|2|322|69.0,21.034745
8|152|8|152|vc|5|2|322|2|322|69.0,20.894366
8|152|8|152|vc|6|2|322|2|322|69.0,20.854450
8|152|8|152|vc|7|2|322|2|322|69.0,20.851519
8|152|8|152|vc|8|2|322|2|322|69.0,20.842442
8|847|8|847|sample|6|69|6|69|55.0,175.981312
8|847|8|847|sample|3|69|3|69|55.0,183.108304
8|847|8|847|sample|4|69|4|69|55.0,182.559351
8|847|8|847|sample|10|69|10|69|32.0,165.575928
8|847|8|847|sample|9|69|9|69|32.0,163.758136
8|847|8|847|sample|7|69|7|69|32.0,168.601252
8|847|8|847|sample|8|69|8|69|32.0,169.061349
8|847|8|847|sample|12|69|12|69|22.0,177.409929
8|847|8|847|sample|11|69|11|69|22.0,174.907168
8|847|8|847|sample|5|69|5|69|55.0,176.580877
8|847|8|847|cc|1|1|69|1|69|69.0,11.212612
8|847|8|847|cc|2|1|69|1|69|69.0,11.242347
8|847|8|847|cc|3|1|69|1|69|69.0,11.622271
8|847|8|847|cc|4|1|69|1|69|69.0,11.136658
8|847|8|847|cc|5|1|69|1|69|69.0,11.207373
8|847|8|847|cc|6|1|69|1|69|69.0,11.213302
8|847|8|847|cc|7|1|69|1|69|69.0,11.150802
8|847|8|847|cc|8|1|69|1|69|69.0,12.833764
8|847|8|847|vc|1|2|69|2|69|69.0,21.588092
8|847|8|847|vc|2|2|69|2|69|69.0,21.836533
8|847|8|847|vc|3|2|69|2|69|69.0,21.605186
8|847|8|847|vc|4|2|69|2|69|69.0,22.082031
8|847|8|847|vc|5|2|69|2|69|69.0,22.838987
8|847|8|847|vc|6|2|69|2|69|69.0,21.987387
8|847|8|847|vc|7|2|69|2|69|69.0,21.601622
8|847|8|847|vc|8|2|69|2|69|69.0,22.129718
8|1241|8|1241|sample|8|69|8|69|65.0,144.625848
8|1241|8|1241|sample|7|69|7|69|65.0,165.582521
