rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.666417,0,4.78559e-08,0,70.0|274,411
1,411|3,-1.09357,0,6.68521e-09,0,70.0|274,411
1,411|5,-0.511539,0,2.58351e-08,0,70.0|274,411
1,411|6,-0.472488,0,7.76926e-09,0,70.0|274,411
1,411|8,-0.728313,0,-5.69634e-09,0,70.0|274,411
1,411|7,-0.996173,0,-2.75131e-08,0,70.0|274,411
1,411|9,-0.507797,0,3.86629e-08,0,70.0|274,411
1,411|10,-0.532499,0,1.56853e-08,0,70.0|274,411
1,411|12,-1.18533,0,1.92949e-09,0,70.0|274,411
1,411|11,-0.918918,0,-1.65539e-08,0,70.0|274,411
1,411|1,-3.72711,0,7.94558e-09,0,69.0|274,411
1,411|2,-2.06433,0,4.42137e-09,0,69.0|274,411
1,152|8,-1.63521,0,-2.85877e-08,0,65.0|322,152
1,152|7,-1.68329,0,-1.25708e-08,0,65.0|322,152
1,152|6,-1.67956,0,-4.42315e-09,0,65.0|322,152
1,152|5,-1.61397,0,-4.6359e-09,0,65.0|322,152
1,152|12,-2.89023,0,-1.92463e-08,0,28.0|322,152
1,152|11,-2.56087,0,2.93995e-09,0,28.0|322,152
1,152|10,-2.65207,0,2.57684e-08,0,28.0|322,152
1,152|9,-2.55467,0,-2.71715e-08,0,28.0|322,152
1,152|3,-2.11448,0,2.02448e-08,0,22.0|322,152
1,152|4,-1.88733,0,1.30707e-08,0,22.0|322,152
1,152|1,0.865157,0,-3.36313e-08,0,69.0|322,152
1,152|2,2.66648,0,-1.28958e-08,0,69.0|322,152
1,1056|8,-2.0212,0,8.95202e-09,0,65.0|276,1056
1,1056|7,-2.00354,0,-2.0586e-08,0,65.0|276,1056
1,1056|6,-2.0523,0,2.02843e-08,0,65.0|276,1056
1,1056|5,-1.97401,0,-3.76964e-09,0,65.0|276,1056
1,1056|12,-3.2704,0,2.57911e-08,0,28.0|276,1056
1,1056|11,-3.11547,0,-9.44543e-09,0,28.0|276,1056
1,1056|10,-2.74451,0,-2.75155e-09,0,28.0|276,1056
1,1056|9,-2.66367,0,-6.74198e-10,0,28.0|276,1056
1,1056|4,-2.10493,0,2.04826e-09,0,22.0|276,1056
1,1056|3,-2.2347,0,-1.10256e-08,0,22.0|276,1056
1,1056|1,2.22314,0,-1.12957e-08,0,69.0|276,1056
1,1056|2,4.99182,0,4.66215e-08,0,69.0|276,1056
1,462|6,-1.84565,0,8.25308e-09,0,55.0|292,462
1,462|5,-0.89631,0,-1.1196e-08,0,55.0|292,462
1,462|4,-1.3369,0,9.56732e-10,0,55.0|292,462
1,462|3,-1.12769,0,4.80065e-09,0,55.0|292,462
1,462|9,-3.79275,0,1.6554e-08,0,32.0|292,462
1,462|10,-3.96403,0,-8.66625e-09,0,32.0|292,462
1,462|7,-3.75495,0,-1.77144e-08,0,32.0|292,462
1,462|8,-3.77374,0,-2.44538e-09,0,32.0|292,462
1,462|11,-1.29237,0,-1.46255e-08,0,22.0|292,462
1,462|12,-1.35643,0,-1.59738e-08,0,22.0|292,462
1,462|1,-4.91811,0,2.73695e-08,0,69.0|292,462
1,462|2,-0.94186,0,-9.44305e-09,0,69.0|292,462
1,1159|8,-1.36342,0,-3.31383e-08,0,65.0|292,1159
1,1159|7,-1.23915,0,-2.92948e-08,0,65.0|292,1159
1,1159|5,-1.24078,0,3.45752e-09,0,65.0|292,1159
1,1159|6,-1.28413,0,4.94557e-09,0,65.0|292,1159
1,1159|11,-2.9804,0,-1.83547e-09,0,28.0|292,1159
1,1159|12,-3.11859,0,2.51689e-08,0,28.0|292,1159
1,1159|9,-2.4315,0,1.94645e-08,0,28.0|292,1159
1,1159|10,-2.3679,0,1.38616e-09,0,28.0|292,1159
1,1159|4,-1.17454,0,3.12698e-08,0,22.0|292,1159
1,1159|3,-1.25368,0,1.44513e-08,0,22.0|292,1159
1,1159|1,2.58104,0,-7.4893e-09,0,69.0|292,1159
1,1159|2,-0.466905,0,-1.31651e-08,0,69.0|292,1159
1,1197|7,-3.53194,0,1.54224e-08,0,65.0|103,1197
1,1197|8,-3.47548,0,1.2289e-08,0,65.0|103,1197
1,1197|6,-3.52274,0,-7.50543e-09,0,65.0|103,1197
1,1197|5,-3.50621,0,6.78587e-09,0,65.0|103,1197
1,1197|12,-3.86674,0,-2.73308e-09,0,28.0|103,1197
1,1197|10,-3.83889,0,-1.20391e-08,0,28.0|103,1197
1,1197|9,-3.63288,0,4.95372e-09,0,28.0|103,1197
1,1197|3,-3.54997,0,-6.5352e-09,0,22.0|103,1197
1,1197|4,-3.7057,0,-1.31193e-08,0,22.0|103,1197
1,1197|11,-3.96833,0,-4.39536e-09,0,28.0|103,1197
1,1197|1,-3.35301,0,-2.06143e-08,0,69.0|103,1197
1,1197|2,-6.91603,0,-1.77725e-08,0,69.0|103,1197
