id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,-3.33021,0,-5.35625e-10,0,-3.3415,0,-2.84217e-14,0,28.0|276,1056
1056|11,-3.16198,0,-5.34867e-10,0,-3.16032,0,-1.7053e-13,0,28.0|276,1056
1056|10,-2.7258,0,6.74636e-09,0,-2.74917,0,2.13163e-14,0,28.0|276,1056
1056|9,-2.63993,0,-4.22891e-09,0,-2.66968,0,-1.7053e-13,0,28.0|276,1056
1056|4,-2.0759,0,4.16553e-09,0,-2.11163,0,5.32907e-14,0,22.0|276,1056
1056|3,-2.18765,0,-1.0251e-09,0,-2.21915,0,3.55271e-14,0,22.0|276,1056
1056|1,-0.160108,0,1.29481e-09,0,3.82136e-07,0,-3.55271e-15,0,69.0|276,1056
1056|2,-0.0523001,0,1.49124e-09,0,3.1962e-07,0,3.55271e-15,0,69.0|276,1056
462|6,-1.4326,0,-5.31089e-09,0,-1.42406,0,1.77636e-14,0,55.0|292,462
462|5,-1.11981,0,4.24663e-09,0,-1.13252,0,-7.10543e-15,0,55.0|292,462
462|4,-1.1641,0,4.17699e-09,0,-1.21818,0,-3.19744e-14,0,55.0|292,462
462|3,-0.987365,0,-1.29906e-09,0,-1.08246,0,-3.55271e-14,0,55.0|292,462
462|9,-3.8976,0,8.3806e-10,0,-3.89886,0,-1.27898e-13,0,32.0|292,462
462|10,-3.8507,0,-1.61025e-09,0,-3.86761,0,-1.52767e-13,0,32.0|292,462
462|7,-3.74406,0,-1.48042e-09,0,-3.75056,0,-8.88178e-14,0,32.0|292,462
462|8,-3.72636,0,5.15004e-09,0,-3.72994,0,-1.84741e-13,0,32.0|292,462
462|11,-1.27336,0,5.34392e-09,0,-1.3039,0,6.39488e-14,0,22.0|292,462
462|12,-1.26425,0,-2.87354e-09,0,-1.27007,0,-7.10543e-15,0,22.0|292,462
462|1,0.0522414,0,-2.60225e-09,0,2.93768e-07,0,0,0,69.0|292,462
462|2,0.124661,0,1.46867e-09,0,-2.26066e-07,0,0,0,69.0|292,462
1159|8,-1.34148,0,-2.68826e-09,0,-1.35255,0,7.10543e-14,0,65.0|292,1159
1159|7,-1.25653,0,-2.63826e-09,0,-1.2702,0,-4.26326e-14,0,65.0|292,1159
1159|5,-1.31374,0,-3.15524e-09,0,-1.30929,0,-7.81597e-14,0,65.0|292,1159
1159|6,-1.30614,0,-1.98121e-09,0,-1.31183,0,-2.84217e-14,0,65.0|292,1159
1159|11,-2.94087,0,1.49016e-09,0,-2.94589,0,-1.42109e-14,0,28.0|292,1159
1159|12,-3.08906,0,2.61088e-09,0,-3.09681,0,-8.88178e-14,0,28.0|292,1159
1159|9,-2.40584,0,4.2749e-09,0,-2.41008,0,-1.1724e-13,0,28.0|292,1159
1159|10,-2.40175,0,-4.8808e-09,0,-2.43264,0,-4.26326e-14,0,28.0|292,1159
1159|4,-1.08908,0,-5.444e-09,0,-1.09425,0,1.52767e-13,0,22.0|292,1159
1159|3,-1.15257,0,1.58111e-09,0,-1.15992,0,6.39488e-14,0,22.0|292,1159
1159|1,-0.0243121,0,1.68392e-09,0,-2.46488e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,-0.0528262,0,1.12494e-09,0,4.10172e-07,0,0,0,69.0|292,1159
1197|7,-3.41839,0,3.53572e-09,0,-3.43994,0,-1.13687e-13,0,65.0|103,1197
1197|8,-3.42837,0,-6.70853e-09,0,-3.4321,0,1.42109e-13,0,65.0|103,1197
1197|6,-3.51691,0,-2.91961e-09,0,-3.54196,0,-8.52651e-14,0,65.0|103,1197
1197|5,-3.45803,0,4.07468e-09,0,-3.46876,0,5.68434e-14,0,65.0|103,1197
1197|12,-3.90632,0,-8.04355e-10,0,-3.91464,0,-1.38556e-13,0,28.0|103,1197
1197|10,-3.72642,0,3.41445e-09,0,-3.7246,0,7.10543e-14,0,28.0|103,1197
1197|9,-3.6822,0,5.78975e-09,0,-3.70153,0,7.81597e-14,0,28.0|103,1197
1197|3,-3.48994,0,2.69658e-10,0,-3.5013,0,-4.61853e-14,0,22.0|103,1197
1197|4,-3.58092,0,-2.13179e-09,0,-3.60366,0,4.9738e-14,0,22.0|103,1197
1197|11,-3.96559,0,5.19969e-10,0,-3.9823,0,-2.13163e-13,0,28.0|103,1197
1197|1,0.0892762,0,2.00265e-09,0,8.22522e-08,0,3.55271e-15,0,69.0|103,1197
1197|2,-0.138645,0,-1.32621e-09,0,-1.09668e-07,0,3.55271e-15,0,69.0|103,1197
