parameter,value,CV
L_gap_pop,1.33379347829864,
m_pop,1.8415033628517,
beta_m_mab_virus_22_0_162,0.127138367806855,
beta_m_mab_virus_22_0_174,0.0106090771914196,
beta_m_mab_virus_22_0_218,0.0180751366423837,
beta_m_mab_virus_22_0_274,0.190144938062237,
beta_m_mab_virus_22_0_276,0.249429559926693,
beta_m_mab_virus_22_0_292,0.0746832340361907,
beta_m_mab_virus_22_0_319,-0.180922673588073,
beta_m_mab_virus_22_0_322,-0.77959304002534,
beta_m_mab_virus_22_0_65,-0.36103557027339,
beta_m_mab_virus_22_0_69,0.324942067552224,
beta_m_mab_virus_28_0_103,-0.00801962367659437,
beta_m_mab_virus_28_0_162,0.0617870723610223,
beta_m_mab_virus_28_0_174,0.33485190769184,
beta_m_mab_virus_28_0_218,-0.317681248162366,
beta_m_mab_virus_28_0_274,-0.00627337220581836,
beta_m_mab_virus_28_0_276,-0.0331238503936695,
beta_m_mab_virus_28_0_292,0.356985461417971,
beta_m_mab_virus_28_0_319,-0.0606142961303671,
beta_m_mab_virus_28_0_322,-0.700367769278976,
beta_m_mab_virus_28_0_65,-0.0848576400653323,
beta_m_mab_virus_28_0_69,0.0283121110778985,
beta_m_mab_virus_32_0_103,0.0663503155363121,
beta_m_mab_virus_32_0_162,-0.221691085200574,
beta_m_mab_virus_32_0_174,0.47114399447765,
beta_m_mab_virus_32_0_218,-0.827439567202361,
beta_m_mab_virus_32_0_274,-0.127563128050363,
beta_m_mab_virus_32_0_276,0.162822036050237,
beta_m_mab_virus_32_0_292,0.34177685108122,
beta_m_mab_virus_32_0_319,-0.000733937852265498,
beta_m_mab_virus_32_0_322,-1.33121533766355,
beta_m_mab_virus_32_0_65,-0.770664522127768,
beta_m_mab_virus_32_0_69,0.399764692975531,
beta_m_mab_virus_44_0_99,-0.661733481535776,
beta_m_mab_virus_55_0_103,-0.115740310480146,
beta_m_mab_virus_55_0_162,-1.01118070610169,
beta_m_mab_virus_55_0_174,-0.663643750630232,
beta_m_mab_virus_55_0_218,-0.476850661425252,
beta_m_mab_virus_55_0_274,-0.270934029901399,
beta_m_mab_virus_55_0_276,-0.478111544654393,
beta_m_mab_virus_55_0_292,-1.27054483603033,
beta_m_mab_virus_55_0_319,-0.475963496393699,
beta_m_mab_virus_55_0_322,-0.693263417472815,
beta_m_mab_virus_55_0_65,-0.808241270547834,
beta_m_mab_virus_55_0_69,-1.23920368158518,
beta_m_mab_virus_6_0_233,-0.375044233519136,
beta_m_mab_virus_6_0_42,-1.38984324219454,
beta_m_mab_virus_6_0_71,-0.47775122001002,
beta_m_mab_virus_6_0_73,-1.30660398196802,
beta_m_mab_virus_6_0_99,-0.702601528841066,
beta_m_mab_virus_63_0_42,-1.45588678907288,
beta_m_mab_virus_63_0_99,-0.217452871959697,
beta_m_mab_virus_65_0_103,0.0389371525976516,
beta_m_mab_virus_65_0_162,-0.0466468510457898,
beta_m_mab_virus_65_0_174,0.193064327642809,
beta_m_mab_virus_65_0_218,-0.521176190684751,
beta_m_mab_virus_65_0_274,0.0370286218557325,
beta_m_mab_virus_65_0_276,0.105989374960167,
beta_m_mab_virus_65_0_292,0.346473361390229,
beta_m_mab_virus_65_0_319,-0.483903884790176,
beta_m_mab_virus_65_0_322,-0.627662159171915,
beta_m_mab_virus_65_0_65,-0.291294382175992,
beta_m_mab_virus_65_0_69,0.108760190003602,
beta_m_mab_virus_69_0_103,-0.953043395930207,
beta_m_mab_virus_69_0_162,-1.23688778780863,
beta_m_mab_virus_69_0_174,-1.44809985176541,
beta_m_mab_virus_69_0_218,0.72641764950751,
beta_m_mab_virus_69_0_233,0.0305225223508918,
beta_m_mab_virus_69_0_274,0.103038557629219,
beta_m_mab_virus_69_0_276,-0.408725731223233,
beta_m_mab_virus_69_0_292,0.251792803526157,
beta_m_mab_virus_69_0_319,-0.72094767148361,
beta_m_mab_virus_69_0_322,-0.780331621287131,
beta_m_mab_virus_69_0_42,-0.77184506002194,
beta_m_mab_virus_69_0_65,-0.73137405444596,
beta_m_mab_virus_69_0_69,0.395335822687828,
beta_m_mab_virus_69_0_71,-0.509032318031251,
beta_m_mab_virus_69_0_73,0.0789986037696724,
beta_m_mab_virus_69_0_99,0.120956662137568,
beta_m_mab_virus_70_0_274,-0.285497754299159,
e_pop,0.0291457190431079,
beta_e_mab_virus_22_0_162,3.19956019321271,
beta_e_mab_virus_22_0_174,-0.189409165093194,
beta_e_mab_virus_22_0_218,0.536875330805939,
beta_e_mab_virus_22_0_274,1.72431773000466,
beta_e_mab_virus_22_0_276,1.54444584849467,
beta_e_mab_virus_22_0_292,2.511550902419,
beta_e_mab_virus_22_0_319,1.04851615464533,
beta_e_mab_virus_22_0_322,1.44134602999803,
beta_e_mab_virus_22_0_65,0.674102431849242,
beta_e_mab_virus_22_0_69,2.71259073468357,
beta_e_mab_virus_28_0_103,-0.216562885182281,
beta_e_mab_virus_28_0_162,2.69205932118128,
beta_e_mab_virus_28_0_174,-0.352065439701037,
beta_e_mab_virus_28_0_218,0.154396763008353,
beta_e_mab_virus_28_0_274,1.48704719481802,
beta_e_mab_virus_28_0_276,0.569121806534945,
beta_e_mab_virus_28_0_292,1.17099310446539,
beta_e_mab_virus_28_0_319,0.141497405700276,
beta_e_mab_virus_28_0_322,0.926258162468359,
beta_e_mab_virus_28_0_65,1.05071234824209,
beta_e_mab_virus_28_0_69,1.78598621493666,
beta_e_mab_virus_32_0_103,-0.000366859784342033,
beta_e_mab_virus_32_0_162,2.70334682132718,
beta_e_mab_virus_32_0_174,-0.361992921035582,
beta_e_mab_virus_32_0_218,0.289243577768697,
beta_e_mab_virus_32_0_274,1.80705906083553,
beta_e_mab_virus_32_0_276,-0.196673215579979,
beta_e_mab_virus_32_0_292,0.0229761643334607,
beta_e_mab_virus_32_0_319,-0.668980906611967,
beta_e_mab_virus_32_0_322,0.924593086325998,
beta_e_mab_virus_32_0_65,4.30072665811816,
beta_e_mab_virus_32_0_69,1.13039732266579,
beta_e_mab_virus_44_0_99,1.03985523041466,
beta_e_mab_virus_55_0_103,2.90477145282989,
beta_e_mab_virus_55_0_162,3.49802195796052,
beta_e_mab_virus_55_0_174,-1.40641280532592,
beta_e_mab_virus_55_0_218,-2.27880993325069,
beta_e_mab_virus_55_0_274,3.81840192478271,
beta_e_mab_virus_55_0_276,2.96090821973744,
