parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.77304409419965,
h_mab_virus_22.0|103_run_id_1159,1.77304409715306,
h_mab_virus_22.0|103_run_id_1197,1.77252837700063,
h_mab_virus_22.0|103_run_id_152,1.11478790346977,
h_mab_virus_22.0|103_run_id_411,1.77304409419951,
h_mab_virus_22.0|103_run_id_462,1.45115657275423,
h_mab_virus_22.0|276_run_id_1056,1.77303893572722,
h_mab_virus_22.0|276_run_id_1159,1.77303893868063,
h_mab_virus_22.0|276_run_id_1197,1.7725232185282,
h_mab_virus_22.0|276_run_id_152,1.11478274499733,
h_mab_virus_22.0|276_run_id_411,1.77303893572708,
h_mab_virus_22.0|276_run_id_462,1.4511514142818,
h_mab_virus_22.0|292_run_id_1056,1.95717569093532,
h_mab_virus_22.0|292_run_id_1159,1.95717569388873,
h_mab_virus_22.0|292_run_id_1197,1.9566599737363,
h_mab_virus_22.0|292_run_id_152,1.29891950020544,
h_mab_virus_22.0|292_run_id_411,1.95717569093518,
h_mab_virus_22.0|292_run_id_462,1.6352881694899,
h_mab_virus_22.0|322_run_id_1056,1.77304411221138,
h_mab_virus_22.0|322_run_id_1159,1.77304411516479,
h_mab_virus_22.0|322_run_id_1197,1.77252839501236,
h_mab_virus_22.0|322_run_id_152,1.11478792148149,
h_mab_virus_22.0|322_run_id_411,1.77304411221124,
h_mab_virus_22.0|322_run_id_462,1.45115659076596,
h_mab_virus_28.0|103_run_id_1056,1.77304373998172,
h_mab_virus_28.0|103_run_id_1159,1.77304374293513,
h_mab_virus_28.0|103_run_id_1197,1.7725280227827,
h_mab_virus_28.0|103_run_id_152,1.11478754925183,
h_mab_virus_28.0|103_run_id_411,1.77304373998158,
h_mab_virus_28.0|103_run_id_462,1.4511562185363,
h_mab_virus_28.0|276_run_id_1056,1.77304413031461,
h_mab_virus_28.0|276_run_id_1159,1.77304413326802,
h_mab_virus_28.0|276_run_id_1197,1.77252841311559,
h_mab_virus_28.0|276_run_id_152,1.11478793958472,
h_mab_virus_28.0|276_run_id_411,1.77304413031447,
h_mab_virus_28.0|276_run_id_462,1.45115660886919,
h_mab_virus_28.0|292_run_id_1056,1.88839508180934,
h_mab_virus_28.0|292_run_id_1159,1.88839508476274,
h_mab_virus_28.0|292_run_id_1197,1.88787936461032,
h_mab_virus_28.0|292_run_id_152,1.23013889107945,
h_mab_virus_28.0|292_run_id_411,1.88839508180919,
h_mab_virus_28.0|292_run_id_462,1.56650756036391,
h_mab_virus_28.0|322_run_id_1056,1.77304409471925,
h_mab_virus_28.0|322_run_id_1159,1.77304409767265,
