id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|7,0.152463,1.95338,-6.50811e-11,0.0422201,0.152463,1.95338,-6.50811e-11,0.0422201,65.0|276,1056
1056|6,0.152463,1.95338,-6.50811e-11,0.0422201,0.152463,1.95338,-6.50811e-11,0.0422201,65.0|276,1056
1056|5,0.152463,1.95338,-6.50811e-11,0.0422201,0.152463,1.95338,-6.50811e-11,0.0422201,65.0|276,1056
1056|12,0.0635497,1.92392,-6.50811e-11,0.0422201,0.0635497,1.92392,-6.50811e-11,0.0422201,28.0|276,1056
1056|11,0.0635497,1.92392,-6.50811e-11,0.0422201,0.0635497,1.92392,-6.50811e-11,0.0422201,28.0|276,1056
1056|10,0.0635497,1.92392,-6.50811e-11,0.0422201,0.0635497,1.92392,-6.50811e-11,0.0422201,28.0|276,1056
1056|9,0.0635497,1.92392,-6.50811e-11,0.0422201,0.0635497,1.92392,-6.50811e-11,0.0422201,28.0|276,1056
1056|4,0.127387,1.94436,-6.50811e-11,0.0422201,0.127387,1.94436,-6.50811e-11,0.0422201,22.0|276,1056
1056|3,0.127387,1.94436,-6.50811e-11,0.0422201,0.127387,1.94436,-6.50811e-11,0.0422201,22.0|276,1056
1056|1,0.0274455,-0.12658,-6.50811e-11,0.0422201,0.0274455,-0.12658,-6.50811e-11,0.0422201,69.0|276,1056
1056|2,0.0274455,-0.12658,-6.50811e-11,0.0422201,0.0274455,-0.12658,-6.50811e-11,0.0422201,69.0|276,1056
462|6,0.274282,0.390539,-6.50811e-11,-0.00502122,0.274282,0.390539,-6.50811e-11,-0.00502122,55.0|292,462
462|5,0.274282,0.390539,-6.50811e-11,-0.00502122,0.274282,0.390539,-6.50811e-11,-0.00502122,55.0|292,462
462|4,0.274282,0.390539,-6.50811e-11,-0.00502122,0.274282,0.390539,-6.50811e-11,-0.00502122,55.0|292,462
462|3,0.274282,0.390539,-6.50811e-11,-0.00502122,0.274282,0.390539,-6.50811e-11,-0.00502122,55.0|292,462
462|9,0.0238281,2.08927,-6.50811e-11,-0.00502122,0.0238281,2.08927,-6.50811e-11,-0.00502122,32.0|292,462
462|10,0.0238281,2.08927,-6.50811e-11,-0.00502122,0.0238281,2.08927,-6.50811e-11,-0.00502122,32.0|292,462
462|7,0.0238281,2.08927,-6.50811e-11,-0.00502122,0.0238281,2.08927,-6.50811e-11,-0.00502122,32.0|292,462
462|8,0.0238281,2.08927,-6.50811e-11,-0.00502122,0.0238281,2.08927,-6.50811e-11,-0.00502122,32.0|292,462
462|11,0.275882,1.81421,-6.50811e-11,-0.00502122,0.275882,1.81421,-6.50811e-11,-0.00502122,22.0|292,462
462|12,0.275882,1.81421,-6.50811e-11,-0.00502122,0.275882,1.81421,-6.50811e-11,-0.00502122,22.0|292,462
462|1,0.0711522,-3.18126,-6.50811e-11,-0.00502122,0.0711522,-3.18126,-6.50811e-11,-0.00502122,69.0|292,462
462|2,0.0711522,-3.18126,-6.50811e-11,-0.00502122,0.0711522,-3.18126,-6.50811e-11,-0.00502122,69.0|292,462
1159|8,0.289723,1.90023,-6.50811e-11,0.0422201,0.289723,1.90023,-6.50811e-11,0.0422201,65.0|292,1159
1159|7,0.289723,1.90023,-6.50811e-11,0.0422201,0.289723,1.90023,-6.50811e-11,0.0422201,65.0|292,1159
1159|5,0.289723,1.90023,-6.50811e-11,0.0422201,0.289723,1.90023,-6.50811e-11,0.0422201,65.0|292,1159
1159|6,0.289723,1.90023,-6.50811e-11,0.0422201,0.289723,1.90023,-6.50811e-11,0.0422201,65.0|292,1159
1159|11,0.0834012,1.91518,-6.50811e-11,0.0422201,0.0834012,1.91518,-6.50811e-11,0.0422201,28.0|292,1159
1159|12,0.0834012,1.91518,-6.50811e-11,0.0422201,0.0834012,1.91518,-6.50811e-11,0.0422201,28.0|292,1159
1159|9,0.0834012,1.91518,-6.50811e-11,0.0422201,0.0834012,1.91518,-6.50811e-11,0.0422201,28.0|292,1159
1159|10,0.0834012,1.91518,-6.50811e-11,0.0422201,0.0834012,1.91518,-6.50811e-11,0.0422201,28.0|292,1159
1159|4,0.323377,1.81421,-6.50811e-11,0.0422201,0.323377,1.81421,-6.50811e-11,0.0422201,22.0|292,1159
1159|3,0.323377,1.81421,-6.50811e-11,0.0422201,0.323377,1.81421,-6.50811e-11,0.0422201,22.0|292,1159
1159|1,0.0834013,-3.18126,-6.50811e-11,0.0422201,0.0834013,-3.18126,-6.50811e-11,0.0422201,69.0|292,1159
1159|2,0.0834013,-3.18126,-6.50811e-11,0.0422201,0.0834013,-3.18126,-6.50811e-11,0.0422201,69.0|292,1159
1197|7,0.0297168,1.76043,-6.50811e-11,0.0225174,0.0297168,1.76043,-6.50811e-11,0.0225174,65.0|103,1197
1197|8,0.0297168,1.76043,-6.50811e-11,0.0225174,0.0297168,1.76043,-6.50811e-11,0.0225174,65.0|103,1197
1197|6,0.0297168,1.76043,-6.50811e-11,0.0225174,0.0297168,1.76043,-6.50811e-11,0.0225174,65.0|103,1197
1197|5,0.0297168,1.76043,-6.50811e-11,0.0225174,0.0297168,1.76043,-6.50811e-11,0.0225174,65.0|103,1197
1197|12,0.0263875,2.04502,-6.50811e-11,0.0225174,0.0263875,2.04502,-6.50811e-11,0.0225174,28.0|103,1197
1197|10,0.0263875,2.04502,-6.50811e-11,0.0225174,0.0263875,2.04502,-6.50811e-11,0.0225174,28.0|103,1197
1197|9,0.0263875,2.04502,-6.50811e-11,0.0225174,0.0263875,2.04502,-6.50811e-11,0.0225174,28.0|103,1197
1197|3,0.0274455,1.764,-6.50811e-11,0.0225174,0.0274455,1.764,-6.50811e-11,0.0225174,22.0|103,1197
1197|4,0.0274455,1.764,-6.50811e-11,0.0225174,0.0274455,1.764,-6.50811e-11,0.0225174,22.0|103,1197
1197|11,0.0263875,2.04502,-6.50811e-11,0.0225174,0.0263875,2.04502,-6.50811e-11,0.0225174,28.0|103,1197
1197|1,0.0274455,6.5849,-6.50811e-11,0.0225174,0.0274455,6.5849,-6.50811e-11,0.0225174,69.0|103,1197
1197|2,0.0274455,6.5849,-6.50811e-11,0.0225174,0.0274455,6.5849,-6.50811e-11,0.0225174,69.0|103,1197
