id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-4.92361e-10,0,0,0,-2.40812e-11,0,0,70.0|274,411
411|3,0,3.7037e-10,0,0,0,1.35747e-10,0,0,70.0|274,411
411|5,0,3.49332e-09,0,0,0,2.53371e-11,0,0,70.0|274,411
411|6,0,-5.01135e-09,0,0,0,2.58109e-11,0,0,70.0|274,411
411|8,0,3.73712e-10,0,0,0,1.39088e-10,0,0,70.0|274,411
411|7,0,-1.86752e-09,0,0,0,6.56408e-12,0,0,70.0|274,411
411|9,0,5.69657e-09,0,0,0,-2.0703e-11,0,0,70.0|274,411
411|10,0,-4.91863e-09,0,0,0,-2.2049e-11,0,0,70.0|274,411
411|12,0,1.26712e-09,0,0,0,-2.18603e-11,0,0,70.0|274,411
411|11,0,3.83832e-09,0,0,0,1.88876e-11,0,0,70.0|274,411
411|1,0,1.68998e-09,0,0,0,2.35456e-11,0,0,69.0|274,411
411|2,0,4.1817e-09,0,0,0,-2.31175e-11,0,0,69.0|274,411
152|8,0,-6.67068e-10,0,0,0,1.03966e-10,0,0,65.0|322,152
152|7,0,1.75963e-09,0,0,0,-4.41251e-11,0,0,65.0|322,152
152|6,0,1.08057e-09,0,0,0,-2.58487e-11,0,0,65.0|322,152
152|5,0,-2.83038e-09,0,0,0,-2.09659e-11,0,0,65.0|322,152
152|12,0,1.5961e-11,0,0,0,-4.09814e-11,0,0,28.0|322,152
152|11,0,-1.39176e-09,0,0,0,4.50737e-11,0,0,28.0|322,152
152|10,0,3.0595e-09,0,0,0,1.5002e-11,0,0,28.0|322,152
152|9,0,2.31555e-09,0,0,0,1.79416e-11,0,0,28.0|322,152
152|3,0,-2.95138e-09,0,0,0,7.4496e-12,0,0,22.0|322,152
152|4,0,-3.98928e-09,0,0,0,-5.28508e-11,0,0,22.0|322,152
152|1,0,1.80596e-09,0,0,0,1.25047e-11,0,0,69.0|322,152
152|2,0,2.91926e-09,0,0,0,1.70202e-11,0,0,69.0|322,152
1056|8,0,4.65316e-09,0,0,0,3.58447e-11,0,0,65.0|276,1056
1056|7,0,-7.04492e-09,0,0,0,-1.92033e-11,0,0,65.0|276,1056
1056|6,0,-3.02966e-09,0,0,0,8.4732e-11,0,0,65.0|276,1056
1056|5,0,2.00816e-09,0,0,0,2.87206e-11,0,0,65.0|276,1056
1056|12,0,-1.74602e-09,0,0,0,-3.06424e-11,0,0,28.0|276,1056
1056|11,0,-5.93584e-11,0,0,0,4.34126e-11,0,0,28.0|276,1056
1056|10,0,6.97014e-09,0,0,0,-4.64961e-12,0,0,28.0|276,1056
1056|9,0,-2.85344e-09,0,0,0,-1.81941e-11,0,0,28.0|276,1056
1056|4,0,-1.27592e-09,0,0,0,3.91049e-11,0,0,22.0|276,1056
1056|3,0,-1.66046e-09,0,0,0,1.67319e-11,0,0,22.0|276,1056
1056|1,0,3.17194e-09,0,0,0,2.34113e-11,0,0,69.0|276,1056
1056|2,0,1.60527e-10,0,0,0,-1.72586e-11,0,0,69.0|276,1056
462|6,0,-2.05337e-10,0,0,0,-2.99185e-11,0,0,55.0|292,462
462|5,0,1.97117e-09,0,0,0,-3.57228e-11,0,0,55.0|292,462
462|4,0,2.4972e-10,0,0,0,-1.13231e-11,0,0,55.0|292,462
462|3,0,-2.63303e-09,0,0,0,1.56682e-11,0,0,55.0|292,462
462|9,0,3.09056e-09,0,0,0,-1.41815e-11,0,0,32.0|292,462
462|10,0,-6.07239e-09,0,0,0,1.6704e-11,0,0,32.0|292,462
462|7,0,3.83328e-09,0,0,0,4.75149e-11,0,0,32.0|292,462
462|8,0,6.54117e-09,0,0,0,-1.73435e-11,0,0,32.0|292,462
462|11,0,-2.66878e-09,0,0,0,7.66445e-11,0,0,22.0|292,462
462|12,0,1.07572e-09,0,0,0,1.95097e-11,0,0,22.0|292,462
462|1,0,-4.53115e-09,0,0,0,-2.27027e-11,0,0,69.0|292,462
462|2,0,1.97515e-09,0,0,0,-3.45168e-11,0,0,69.0|292,462
1159|8,0,-8.16817e-09,0,0,0,3.47871e-11,0,0,65.0|292,1159
1159|7,0,-1.36651e-09,0,0,0,-2.12597e-11,0,0,65.0|292,1159
1159|5,0,5.00752e-09,0,0,0,-1.82518e-11,0,0,65.0|292,1159
1159|6,0,3.55729e-09,0,0,0,-8.4559e-12,0,0,65.0|292,1159
1159|11,0,-1.24822e-09,0,0,0,-1.74375e-10,0,0,28.0|292,1159
1159|12,0,-5.62709e-09,0,0,0,8.42373e-11,0,0,28.0|292,1159
1159|9,0,1.00078e-10,0,0,0,1.45521e-11,0,0,28.0|292,1159
1159|10,0,-2.31842e-10,0,0,0,3.93612e-11,0,0,28.0|292,1159
1159|4,0,-8.2132e-09,0,0,0,-3.2055e-11,0,0,22.0|292,1159
1159|3,0,2.99041e-09,0,0,0,2.00655e-11,0,0,22.0|292,1159
1159|1,0,-4.07032e-09,0,0,0,1.3737e-11,0,0,69.0|292,1159
1159|2,0,-4.81084e-09,0,0,0,1.39133e-11,0,0,69.0|292,1159
1197|7,0,-5.79793e-11,0,0,0,1.32614e-11,0,0,65.0|103,1197
1197|8,0,-2.1712e-09,0,0,0,3.14295e-11,0,0,65.0|103,1197
1197|6,0,1.76549e-09,0,0,0,3.32538e-11,0,0,65.0|103,1197
1197|5,0,-4.28569e-10,0,0,0,-2.9424e-11,0,0,65.0|103,1197
1197|12,0,-1.82397e-09,0,0,0,1.99796e-11,0,0,28.0|103,1197
1197|10,0,3.06647e-09,0,0,0,6.13376e-12,0,0,28.0|103,1197
1197|9,0,2.0717e-09,0,0,0,-3.63416e-11,0,0,28.0|103,1197
1197|3,0,-8.63082e-10,0,0,0,-8.07927e-11,0,0,22.0|103,1197
1197|4,0,-3.31033e-09,0,0,0,1.83809e-11,0,0,22.0|103,1197
1197|11,0,-1.51352e-09,0,0,0,-2.87059e-12,0,0,28.0|103,1197
1197|1,0,2.14755e-09,0,0,0,2.328e-11,0,0,69.0|103,1197
1197|2,0,-3.63604e-09,0,0,0,-1.0929e-11,0,0,69.0|103,1197
