id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|8|69|8|69|65.0,3.17616,0.0353141,1.75733,-6.68461,0.0778302,0.000837853,5.82611e-10,3.14227,0.0353088,1.75733,-1.81836,0.0778302,0.000829566,5.72174e-10,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,3.17616,0.0353141,1.75733,-6.8569,0.0778302,0.000837853,5.82611e-10,3.14227,0.0353088,1.75733,-1.89982,0.0778302,0.000829566,5.72174e-10,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,3.17616,0.0353141,1.75733,-6.58019,0.0778302,0.000837853,5.82611e-10,3.14227,0.0353088,1.75733,-1.82081,0.0778302,0.000829566,5.72174e-10,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.17616,0.0353141,1.75733,-6.1638,0.0778302,0.000837853,5.82611e-10,3.14227,0.0353088,1.75733,-1.71179,0.0778302,0.000829566,5.72174e-10,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,3.17616,0.0353141,1.53233,-7.00757,0.0937026,0.000837853,5.82611e-10,3.14227,0.0353088,1.53233,-2.30864,0.0937026,0.000829566,5.72174e-10,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,3.17616,0.0353141,1.53233,-5.91262,0.0937026,0.000837853,5.82611e-10,3.14227,0.0353088,1.53233,-2.29592,0.0937026,0.000829566,5.72174e-10,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,3.17616,0.0353141,1.53233,-5.52413,0.0937026,0.000837853,5.82611e-10,3.14227,0.0353088,1.53233,-2.32288,0.0937026,0.000829566,5.72174e-10,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,3.17616,0.0353141,1.53233,-5.19411,0.0937026,0.000837853,5.82611e-10,3.14227,0.0353088,1.53233,-2.29302,0.0937026,0.000829566,5.72174e-10,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,3.17616,0.0353141,1.68266,-7.03608,0.184434,0.000837853,5.82611e-10,3.14227,0.0353088,1.68266,-2.58533,0.184434,0.000829566,5.72174e-10,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,3.17616,0.0353141,1.68266,-6.21925,0.184434,0.000837853,5.82611e-10,3.14227,0.0353088,1.68266,-2.47111,0.184434,0.000829566,5.72174e-10,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,3.17616,0.0353141,1.75733,-2.45111,0.0778302,0.000837853,5.82611e-10,3.14227,0.0353088,1.75733,-1.00614,0.0778302,0.000829566,5.72174e-10,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,3.17616,0.0353141,1.68266,-2.25509,0.184434,0.000837853,5.82611e-10,3.14227,0.0353088,1.68266,-1.17143,0.184434,0.000829566,5.72174e-10,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.17616,0.0353141,6.84654,0.413595,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-8.73868e-08,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.17616,0.0353141,6.84654,0.520618,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-1.40204e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.17616,0.0353141,6.84654,0.233845,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,2.0843e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.17616,0.0353141,6.84654,-0.444128,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-3.39592e-08,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.17616,0.0353141,6.84654,0.0489425,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,0.050086,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.17616,0.0353141,6.84654,-0.693485,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-1.19291e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.17616,0.0353141,6.84654,0.203617,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-7.13009e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.17616,0.0353141,6.84654,-0.445559,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-1.50726e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.17616,0.0353141,6.84654,-0.875003,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,1.00348e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.17616,0.0353141,6.84654,-0.160835,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-5.05584e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.17616,0.0353141,6.84654,-0.17074,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,3.86377e-08,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.17616,0.0353141,6.84654,1.03697,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-3.24493e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.17616,0.0353141,6.84654,-2.0565,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,4.16821e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.17616,0.0353141,6.84654,-0.220157,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,5.41694e-08,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.17616,0.0353141,6.84654,-0.272488,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-1.70964e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.17616,0.0353141,6.84654,0.46216,1.79897,0.000837853,5.82611e-10,3.14227,0.0353088,6.84654,-1.78473e-07,1.79897,0.000829566,5.72174e-10,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.8056,0.0356839,1.61225,-7.14656,0.132858,0.000837861,5.82595e-10,2.80056,0.0356202,1.61225,-1.90795,0.132858,0.000829574,5.72158e-10,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.8056,0.0356839,1.61225,-6.73549,0.132858,0.000837861,5.82595e-10,2.80056,0.0356202,1.61225,-1.76034,0.132858,0.000829574,5.72158e-10,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.8056,0.0356839,1.61225,-5.75264,0.132858,0.000837861,5.82595e-10,2.80056,0.0356202,1.61225,-1.65813,0.132858,0.000829574,5.72158e-10,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.8056,0.0356839,1.61225,-5.67187,0.132858,0.000837861,5.82595e-10,2.80056,0.0356202,1.61225,-1.70415,0.132858,0.000829574,5.72158e-10,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.8056,0.0356839,1.62737,-7.34517,0.0182479,0.000837861,5.82595e-10,2.80056,0.0356202,1.62737,-2.69111,0.0182479,0.000829574,5.72158e-10,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.8056,0.0356839,1.62737,-7.55412,0.0182479,0.000837861,5.82595e-10,2.80056,0.0356202,1.62737,-2.6399,0.0182479,0.000829574,5.72158e-10,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.8056,0.0356839,1.62737,-6.39454,0.0182479,0.000837861,5.82595e-10,2.80056,0.0356202,1.62737,-2.51182,0.0182479,0.000829574,5.72158e-10,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.8056,0.0356839,1.62737,-6.11954,0.0182479,0.000837861,5.82595e-10,2.80056,0.0356202,1.62737,-2.44442,0.0182479,0.000829574,5.72158e-10,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,2.8056,0.0356839,1.66483,-7.2382,0.0711537,0.000837861,5.82595e-10,2.80056,0.0356202,1.66483,-2.45726,0.0711537,0.000829574,5.72158e-10,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,2.8056,0.0356839,1.66483,-8.02914,0.0711537,0.000837861,5.82595e-10,2.80056,0.0356202,1.66483,-2.47365,0.0711537,0.000829574,5.72158e-10,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.8056,0.0356839,2.3167,0.976831,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,-4.94754e-08,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.8056,0.0356839,2.3167,-0.760077,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,1.85844e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.8056,0.0356839,2.3167,-0.308486,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,-5.67539e-08,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.8056,0.0356839,2.3167,-0.101413,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,9.88488e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.8056,0.0356839,2.3167,-1.28094,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,3.39032e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.8056,0.0356839,2.3167,-1.63052,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,4.54603e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.8056,0.0356839,2.3167,-0.110735,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,-5.42742e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.8056,0.0356839,2.3167,1.26917,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,-2.94027e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.8056,0.0356839,2.3167,0.153564,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,3.54787e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.8056,0.0356839,2.3167,0.24911,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,1.43071e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.8056,0.0356839,2.3167,-0.760878,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,1.95709e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.8056,0.0356839,2.3167,1.00472,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,-1.52664e-06,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.8056,0.0356839,2.3167,-0.779205,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,-1.34531e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.8056,0.0356839,2.3167,-0.176288,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,5.49012e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.8056,0.0356839,2.3167,0.877179,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,8.0173e-08,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.8056,0.0356839,2.3167,0.289552,0.358905,0.000837861,5.82595e-10,2.80056,0.0356202,2.3167,2.91534e-07,0.358905,0.000829574,5.72158e-10,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.52917,0.0333507,1.39755,-6.51286,0.286683,0.000837861,5.82577e-10,2.51017,0.0334623,1.39755,-2.08739,0.286683,0.000829573,5.72141e-10,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.52917,0.0333507,1.39755,-7.01376,0.286683,0.000837861,5.82577e-10,2.51017,0.0334623,1.39755,-2.10047,0.286683,0.000829573,5.72141e-10,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.52917,0.0333507,1.39755,-6.50712,0.286683,0.000837861,5.82577e-10,2.51017,0.0334623,1.39755,-2.20929,0.286683,0.000829573,5.72141e-10,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.52917,0.0333507,1.39755,-6.4373,0.286683,0.000837861,5.82577e-10,2.51017,0.0334623,1.39755,-2.22685,0.286683,0.000829573,5.72141e-10,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.52917,0.0333507,1.28757,-5.31344,0.0477313,0.000837861,5.82577e-10,2.51017,0.0334623,1.28757,-2.05942,0.0477313,0.000829573,5.72141e-10,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.52917,0.0333507,1.28757,-5.66383,0.0477313,0.000837861,5.82577e-10,2.51017,0.0334623,1.28757,-2.1707,0.0477313,0.000829573,5.72141e-10,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.52917,0.0333507,1.28757,-6.71364,0.0477313,0.000837861,5.82577e-10,2.51017,0.0334623,1.28757,-2.20266,0.0477313,0.000829573,5.72141e-10,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.52917,0.0333507,1.28757,-6.54903,0.0477313,0.000837861,5.82577e-10,2.51017,0.0334623,1.28757,-2.22509,0.0477313,0.000829573,5.72141e-10,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.52917,0.0333507,1.66483,-7.1366,0.0711537,0.000837861,5.82577e-10,2.51017,0.0334623,1.66483,-2.38067,0.0711537,0.000829573,5.72141e-10,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.52917,0.0333507,1.66483,-7.21904,0.0711537,0.000837861,5.82577e-10,2.51017,0.0334623,1.66483,-2.51836,0.0711537,0.000829573,5.72141e-10,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.52917,0.0333507,2.3167,-0.452672,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,1.55524e-08,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.52917,0.0333507,2.3167,-0.83649,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-9.46113e-08,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.52917,0.0333507,2.3167,-0.334617,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-1.57381e-06,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.52917,0.0333507,2.3167,0.244319,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-1.98015e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.52917,0.0333507,2.3167,-0.799286,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,4.37824e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.52917,0.0333507,2.3167,-0.457438,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,1.81441e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.52917,0.0333507,2.3167,0.904244,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,2.49456e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.52917,0.0333507,2.3167,1.88089,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-1.41733e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.52917,0.0333507,2.3167,-1.13679,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-1.87491e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.52917,0.0333507,2.3167,-0.652821,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,7.13262e-08,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.52917,0.0333507,2.3167,1.48492,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,6.35214e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.52917,0.0333507,2.3167,0.130545,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,3.32538e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.52917,0.0333507,2.3167,-0.760567,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,2.65907e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.52917,0.0333507,2.3167,0.586395,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-2.59797e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.52917,0.0333507,2.3167,0.66931,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-4.73431e-07,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.52917,0.0333507,2.3167,0.357449,0.358905,0.000837861,5.82577e-10,2.51017,0.0334623,2.3167,-1.2317e-08,0.358905,0.000829573,5.72141e-10,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.35684,0.0290271,1.73174,-5.268,0.145816,0.000837817,5.82664e-10,3.32268,0.0289939,1.73174,-1.50988,0.145816,0.00082953,5.72227e-10,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.35684,0.0290271,1.73174,-5.7487,0.145816,0.000837817,5.82664e-10,3.32268,0.0289939,1.73174,-1.70451,0.145816,0.00082953,5.72227e-10,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.35684,0.0290271,1.73174,-5.96712,0.145816,0.000837817,5.82664e-10,3.32268,0.0289939,1.73174,-1.86895,0.145816,0.00082953,5.72227e-10,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.35684,0.0290271,1.73174,-6.00824,0.145816,0.000837817,5.82664e-10,3.32268,0.0289939,1.73174,-1.81326,0.145816,0.00082953,5.72227e-10,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.35684,0.0290271,1.45814,-3.62727,0.0106589,0.000837817,5.82664e-10,3.32268,0.0289939,1.45814,-2.01265,0.0106589,0.00082953,5.72227e-10,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.35684,0.0290271,1.45814,-5.27795,0.0106589,0.000837817,5.82664e-10,3.32268,0.0289939,1.45814,-1.91464,0.0106589,0.00082953,5.72227e-10,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.35684,0.0290271,1.45814,-5.32619,0.0106589,0.000837817,5.82664e-10,3.32268,0.0289939,1.45814,-2.10256,0.0106589,0.00082953,5.72227e-10,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.35684,0.0290271,1.45814,-7.11154,0.0106589,0.000837817,5.82664e-10,3.32268,0.0289939,1.45814,-2.12622,0.0106589,0.00082953,5.72227e-10,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.35684,0.0290271,1.45921,-4.92148,0.840437,0.000837817,5.82664e-10,3.32268,0.0289939,1.45921,-1.83,0.840437,0.00082953,5.72227e-10,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.35684,0.0290271,1.45921,-2.80425,0.840437,0.000837817,5.82664e-10,3.32268,0.0289939,1.45921,-1.64454,0.840437,0.00082953,5.72227e-10,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.35684,0.0290271,5.55943,0.790685,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-4.74001e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.35684,0.0290271,5.55943,-1.11633,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-6.9151e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.35684,0.0290271,5.55943,0.11882,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-1.42789e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.35684,0.0290271,5.55943,0.699738,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,1.78377e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.35684,0.0290271,5.55943,0.741894,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-3.9801e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.35684,0.0290271,5.55943,-0.723665,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,3.37384e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.35684,0.0290271,5.55943,0.310841,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,6.23844e-08,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.35684,0.0290271,5.55943,0.392374,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,8.42355e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.35684,0.0290271,5.55943,0.557642,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-9.97634e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.35684,0.0290271,5.55943,1.08386,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,7.78466e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.35684,0.0290271,5.55943,-1.61363,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,4.26759e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.35684,0.0290271,5.55943,0.891478,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-3.53016e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.35684,0.0290271,5.55943,0.119486,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,3.93975e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.35684,0.0290271,5.55943,-0.256496,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-4.38189e-08,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.35684,0.0290271,5.55943,-0.432884,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,-2.83039e-07,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.35684,0.0290271,5.55943,-2.14216,0.176458,0.000837817,5.82664e-10,3.32268,0.0289939,5.55943,7.32225e-08,0.176458,0.00082953,5.72227e-10,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.82159,0.0290313,1.595,-5.93458,0.104377,0.000837859,5.82247e-10,2.83222,0.0289982,1.595,-2.00116,0.104377,0.000829572,5.71821e-10,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.82159,0.0290313,1.595,-5.27001,0.104377,0.000837859,5.82247e-10,2.83222,0.0289982,1.595,-1.95874,0.104377,0.000829572,5.71821e-10,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.82159,0.0290313,1.595,-6.22481,0.104377,0.000837859,5.82247e-10,2.83222,0.0289982,1.595,-2.29285,0.104377,0.000829572,5.71821e-10,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.82159,0.0290313,1.595,-6.6117,0.104377,0.000837859,5.82247e-10,2.83222,0.0289982,1.595,-2.33197,0.104377,0.000829572,5.71821e-10,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.82159,0.0290313,1.53901,-5.8143,0.157743,0.000837859,5.82247e-10,2.83222,0.0289982,1.53901,-2.19055,0.157743,0.000829572,5.71821e-10,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.82159,0.0290313,1.53901,-6.06828,0.157743,0.000837859,5.82247e-10,2.83222,0.0289982,1.53901,-2.07846,0.157743,0.000829572,5.71821e-10,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.82159,0.0290313,1.53901,-6.20269,0.157743,0.000837859,5.82247e-10,2.83222,0.0289982,1.53901,-2.85933,0.157743,0.000829572,5.71821e-10,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.82159,0.0290313,1.53901,-7.17886,0.157743,0.000837859,5.82247e-10,2.83222,0.0289982,1.53901,-2.72517,0.157743,0.000829572,5.71821e-10,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.82159,0.0290313,1.45921,-7.25172,0.840437,0.000837859,5.82247e-10,2.83222,0.0289982,1.45921,-2.10097,0.840437,0.000829572,5.71821e-10,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.82159,0.0290313,1.45921,-6.28806,0.840437,0.000837859,5.82247e-10,2.83222,0.0289982,1.45921,-2.06309,0.840437,0.000829572,5.71821e-10,True,22.0|292,1159
