rep,id,U,L,L_gap,h,f,alpha,k,goes_down,mab_virus,run_id
1,8|77|8|77|sample|11|218|11|218|22.0,1.00009,0.0289975,0.311893,9.83847,0.0167636,0.000829564,5.72163e-10,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.00009,0.0289975,2.34118,8.24027,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.00009,0.0289975,2.34118,-6.11744,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.00009,0.0289975,2.34118,3.04875,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.00009,0.0289975,2.34118,1.38647,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.00009,0.0289975,2.34118,-5.15822,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.00009,0.0289975,2.34118,6.63657,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.00009,0.0289975,2.34118,-9.49302,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.00009,0.0289975,2.34118,-4.04685,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.00009,0.0289975,2.34118,-8.77486,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.00009,0.0289975,2.34118,-17.6875,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.00009,0.0289975,2.34118,4.42254,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.00009,0.0289975,2.34118,18.8596,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.00009,0.0289975,2.34118,-0.224259,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.00009,0.0289975,2.34118,4.39375,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.00009,0.0289975,2.34118,-7.29465,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.00009,0.0289975,2.34118,-10.4907,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1,0.0289986,0.265966,-9.83711,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1,0.0289986,0.265966,4.88201,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1,0.0289986,0.265966,-6.22483,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1,0.0289986,0.265966,10.7077,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1,0.0289986,0.265966,1.61304,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1,0.0289986,0.236004,-1.06695,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1,0.0289986,0.236004,-3.29456,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1,0.0289986,0.236004,-10.5661,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1,0.0289986,0.236004,0.00726476,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1,0.0289986,0.311893,-6.55764,0.0167636,0.00082937,5.72183e-10,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1,0.0289986,0.311893,5.21065,0.0167636,0.00082937,5.72183e-10,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1,0.0289986,0.311893,0.370399,0.0167636,0.00082937,5.72183e-10,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1,0.0289986,2.34118,-6.0844,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1,0.0289986,2.34118,-6.04596,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1,0.0289986,2.34118,6.11798,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1,0.0289986,2.34118,5.11023,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1,0.0289986,2.34118,2.63369,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1,0.0289986,2.34118,-3.32789,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1,0.0289986,2.34118,17.9755,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1,0.0289986,2.34118,-13.3796,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1,0.0289986,2.34118,8.08369,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1,0.0289986,2.34118,10.2893,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1,0.0289986,2.34118,-9.90945,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1,0.0289986,2.34118,-18.9747,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1,0.0289986,2.34118,-2.43263,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1,0.0289986,2.34118,8.69951,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1,0.0289986,2.34118,-2.63349,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1,0.0289986,2.34118,11.1801,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.00002,0.023001,1.05198,-1.49821,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.00002,0.023001,1.05198,-3.34152,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.00002,0.023001,1.05198,-19.7999,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.00002,0.023001,1.05198,-4.17701,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.00002,0.023001,0.818575,-7.69633,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.00002,0.023001,0.818575,-0.667037,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.00002,0.023001,0.818575,-0.77072,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.00002,0.023001,0.818575,-5.68336,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.00002,0.023001,0.991749,-13.1309,0.00167086,0.000829572,5.72141e-10,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.00002,0.023001,0.991749,6.44237,0.00167086,0.000829572,5.72141e-10,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.00002,0.023001,0.991749,-7.84914,0.00167086,0.000829572,5.72141e-10,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.00002,0.023001,0.818575,-11.6621,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.00002,0.023001,9.90815,-12.2989,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.00002,0.023001,9.90815,2.28678,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.00002,0.023001,9.90815,-8.12481,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.00002,0.023001,9.90815,-18.3089,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.00002,0.023001,9.90815,-1.1393,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.00002,0.023001,9.90815,-5.13656,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.00002,0.023001,9.90815,11.3003,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.00002,0.023001,9.90815,-4.47331,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.00002,0.023001,9.90815,-4.13256,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.00002,0.023001,9.90815,15.2379,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.00002,0.023001,9.90815,-6.64643,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.00002,0.023001,9.90815,-4.07561,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.00002,0.023001,9.90815,0.205551,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.00002,0.023001,9.90815,8.03722,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.00002,0.023001,9.90815,11.3564,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.00002,0.023001,9.90815,9.3407,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.40796,0.0225397,1.31932,-2.06783,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.40796,0.0225397,1.31932,-13.3385,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.40796,0.0225397,1.31932,-9.18583,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.40796,0.0225397,1.31932,-13.6882,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.40796,0.0225397,0.0785205,4.52764,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.40796,0.0225397,0.0785205,-19.3031,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.40796,0.0225397,0.0785205,12.0945,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.40796,0.0225397,0.0785205,4.71887,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.40796,0.0225397,0.991749,-10.2546,0.00167086,0.000829554,5.72114e-10,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.40796,0.0225397,0.991749,-7.45654,0.00167086,0.000829554,5.72114e-10,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.40796,0.0225397,9.90815,8.47311,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.40796,0.0225397,9.90815,-10.2864,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.40796,0.0225397,9.90815,-5.3051,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.40796,0.0225397,9.90815,-2.24005,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.40796,0.0225397,9.90815,12.6766,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.40796,0.0225397,9.90815,-14.2126,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.40796,0.0225397,9.90815,-0.96477,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.40796,0.0225397,9.90815,14.1041,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.40796,0.0225397,9.90815,-9.45845,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.40796,0.0225397,9.90815,1.32078,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.40796,0.0225397,9.90815,12.6244,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.40796,0.0225397,9.90815,-7.52912,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.40796,0.0225397,9.90815,-3.36005,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.40796,0.0225397,9.90815,1.53425,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.40796,0.0225397,9.90815,6.18855,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.40796,0.0225397,9.90815,-2.22988,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.999996,0.0219081,2.73965,-5.99033,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.999996,0.0219081,2.73965,-1.08459,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.999996,0.0219081,2.73965,-17.4132,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.999996,0.0219081,2.73965,-6.3864,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.999996,0.0219081,0.20069,-0.581373,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.999996,0.0219081,0.20069,-13.1129,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.999996,0.0219081,0.20069,-9.20555,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.999996,0.0219081,0.20069,-19.2924,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.999996,0.0219081,0.476045,-16.2672,0.00627685,0.000829537,5.72172e-10,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.999996,0.0219081,0.476045,-9.46532,0.00627685,0.000829537,5.72172e-10,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.999996,0.0219081,2.1664,-2.18391,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.999996,0.0219081,2.1664,5.52077,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.999996,0.0219081,2.1664,3.98678,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.999996,0.0219081,2.1664,-7.71493,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.999996,0.0219081,2.1664,-0.760531,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.999996,0.0219081,2.1664,7.65197,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.999996,0.0219081,2.1664,-1.82721,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.999996,0.0219081,2.1664,7.89423,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.999996,0.0219081,2.1664,0.433871,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.999996,0.0219081,2.1664,15.952,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.999996,0.0219081,2.1664,-9.06852,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.999996,0.0219081,2.1664,-0.635847,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.999996,0.0219081,2.1664,-9.78761,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.999996,0.0219081,2.1664,-1.17975,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.999996,0.0219081,2.1664,-3.50595,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.999996,0.0219081,2.1664,-5.87103,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1,0.0251503,0.0558429,7.95236,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1,0.0251503,0.0558429,-15.3488,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1,0.0251503,0.0558429,8.69051,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1,0.0251503,0.0558429,7.223,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1,0.0251503,0.229105,-0.291817,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1,0.0251503,0.229105,1.41557,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1,0.0251503,0.229105,-7.31307,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1,0.0251503,0.229105,-0.898512,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1,0.0251503,0.476045,-1.09883,0.00627685,0.000828883,5.72175e-10,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1,0.0251503,0.476045,-1.90304,0.00627685,0.000828883,5.72175e-10,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1,0.0251503,2.1664,8.69013,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1,0.0251503,2.1664,11.0767,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1,0.0251503,2.1664,3.61191,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1,0.0251503,2.1664,-14.3061,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1,0.0251503,2.1664,-10.2752,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1,0.0251503,2.1664,1.36585,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1,0.0251503,2.1664,6.42465,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1,0.0251503,2.1664,0.229533,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1,0.0251503,2.1664,-8.52587,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1,0.0251503,2.1664,6.38781,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1,0.0251503,2.1664,-2.54424,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1,0.0251503,2.1664,-1.97363,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1,0.0251503,2.1664,-22.4805,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1,0.0251503,2.1664,-1.49284,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1,0.0251503,2.1664,11.7309,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1,0.0251503,2.1664,-1.30654,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
