id,importanceSampling
8|75|cc|1|1|65,-10.35852
8|75|cc|2|1|65,-9.665529
8|75|cc|3|1|65,-8.024992
8|75|cc|4|1|65,-9.241343
8|75|cc|5|1|65,-6.67153
8|75|cc|6|1|65,-9.602519
8|75|cc|7|1|65,-0.339068
8|75|cc|8|1|65,-8.897868
8|75|sample|10|65,9.161237
8|75|sample|11|65,-7.676813
8|75|sample|12|65,-5.931775
8|75|sample|3|65,-1.31823
8|75|sample|4|65,-1.241656
8|75|sample|5|65,-11.320157
8|75|sample|6|65,-11.135845
8|75|sample|7|65,1.388518
8|75|sample|8|65,-30.677266
8|75|sample|9|65,10.706566
8|75|vc|1|2|65,0.517637
8|75|vc|2|2|65,-31.351827
8|75|vc|3|2|65,0.421884
8|75|vc|4|2|65,0.463037
8|75|vc|5|2|65,0.499584
8|75|vc|6|2|65,0.351464
8|75|vc|7|2|65,0.364678
8|75|vc|8|2|65,0.635602
8|291|cc|1|1|103,-10.300623
8|291|cc|2|1|103,-9.683007
8|291|cc|3|1|103,-10.104992
8|291|cc|4|1|103,-9.841994
8|291|cc|5|1|103,-9.928577
8|291|cc|6|1|103,-10.01162
8|291|cc|7|1|103,-9.797845
8|291|cc|8|1|103,-9.912077
8|291|sample|10|103,-8.437513
8|291|sample|11|103,-8.129629
8|291|sample|12|103,-8.381705
8|291|sample|3|103,0.595765
8|291|sample|4|103,0.13406
8|291|sample|5|103,-9.114941
8|291|sample|6|103,-10.584972
8|291|sample|7|103,-2.847286
8|291|sample|8|103,-2.587016
8|291|sample|9|103,-8.418628
8|291|vc|1|2|103,-31.577798
8|291|vc|2|2|103,0.917618
8|291|vc|3|2|103,-31.063807
8|291|vc|4|2|103,0.787594
8|291|vc|5|2|103,1.025194
8|291|vc|6|2|103,0.492894
8|291|vc|7|2|103,0.460116
8|291|vc|8|2|103,0.098494
8|77|cc|1|1|218,-10.012804
8|77|cc|2|1|218,-9.571516
8|77|cc|3|1|218,-9.814754
8|77|cc|4|1|218,-9.109208
8|77|cc|5|1|218,-10.157567
8|77|cc|6|1|218,-10.298292
8|77|cc|7|1|218,-10.416936
8|77|cc|8|1|218,-9.691205
8|77|sample|10|218,-45.747897
8|77|sample|11|218,-9.067726
8|77|sample|12|218,-8.682461
8|77|sample|3|218,-1.358387
8|77|sample|4|218,0.258721
8|77|sample|5|218,-12.885226
8|77|sample|6|218,-12.608288
8|77|sample|7|218,-6.296632
8|77|sample|8|218,-6.098505
8|77|sample|9|218,-13.105859
8|77|vc|1|2|218,1.671366
8|77|vc|2|2|218,-29.886255
8|77|vc|3|2|218,1.386071
8|77|vc|4|2|218,0.986264
8|77|vc|5|2|218,1.240931
8|77|vc|6|2|218,1.396556
8|77|vc|7|2|218,0.985802
8|77|vc|8|2|218,1.159832
8|322|cc|1|1|174,-10.259809
8|322|cc|2|1|174,-10.294507
8|322|cc|3|1|174,-10.42307
8|322|cc|4|1|174,-10.169109
8|322|cc|5|1|174,-10.144966
8|322|cc|6|1|174,-9.557871
8|322|cc|7|1|174,-9.726091
8|322|cc|8|1|174,-9.420842
8|322|sample|10|174,-8.562181
8|322|sample|11|174,-7.464621
8|322|sample|12|174,-11.283473
8|322|sample|3|174,-1.072936
8|322|sample|4|174,-1.218682
8|322|sample|5|174,-44.993365
8|322|sample|6|174,-12.992938
8|322|sample|7|174,0.482363
8|322|sample|8|174,-34.110454
8|322|sample|9|174,-8.473071
8|322|vc|1|2|174,1.166333
8|322|vc|2|2|174,0.669775
8|322|vc|3|2|174,0.805371
8|322|vc|4|2|174,1.20312
8|322|vc|5|2|174,0.38749
8|322|vc|6|2|174,0.290771
8|322|vc|7|2|174,0.217776
8|322|vc|8|2|174,-0.329443
8|963|cc|1|1|319,-9.623304
8|963|cc|2|1|319,-10.325101
8|963|cc|3|1|319,-9.676534
8|963|cc|4|1|319,-9.873249
8|963|cc|5|1|319,-41.397096
8|963|cc|6|1|319,-8.828975
8|963|cc|7|1|319,-9.296441
8|963|cc|8|1|319,-10.439058
8|963|sample|10|319,-10.157224
8|963|sample|11|319,-9.341808
8|963|sample|12|319,-11.879719
8|963|sample|3|319,-2.554298
8|963|sample|4|319,-2.720758
8|963|sample|5|319,-12.245086
8|963|sample|6|319,-11.68143
8|963|sample|7|319,-3.071917
8|963|sample|8|319,-1.094139
8|963|sample|9|319,-9.866191
8|963|vc|1|2|319,0.12552
8|963|vc|2|2|319,-29.918522
8|963|vc|3|2|319,2.626106
8|963|vc|4|2|319,2.24442
8|963|vc|5|2|319,2.438263
8|963|vc|6|2|319,1.564462
8|963|vc|7|2|319,1.894487
8|963|vc|8|2|319,0.348169
8|1241|cc|1|1|69,-10.256789
8|1241|cc|2|1|69,-10.215268
8|1241|cc|3|1|69,-10.131827
8|1241|cc|4|1|69,-41.890049
8|1241|cc|5|1|69,-41.837633
8|1241|cc|6|1|69,-10.22027
8|1241|cc|7|1|69,-10.167616
8|1241|cc|8|1|69,-10.034419
8|1241|sample|3|69,-6.984345
8|1241|sample|4|69,-10.753104
8|1241|sample|8|69,-3.742832
8|1241|vc|1|2|69,0.399833
8|1241|vc|2|2|69,0.66455
8|1241|vc|3|2|69,0.529855
8|1241|vc|4|2|69,0.704154
8|1241|vc|5|2|69,0.699745
8|1241|vc|6|2|69,0.499044
8|1241|vc|7|2|69,0.592547
8|1241|vc|8|2|69,0.338931
8|1056|cc|1|1|276,-10.263779
8|1056|cc|2|1|276,-10.254367
8|1056|cc|3|1|276,-10.31873
8|1056|cc|4|1|276,-10.30251
8|1056|cc|5|1|276,-10.198142
8|1056|cc|6|1|276,-10.305843
8|1056|cc|7|1|276,-10.173243
8|1056|cc|8|1|276,-10.111908
8|1056|sample|3|276,-10.816798
8|1056|sample|4|276,-11.24415
8|1056|vc|1|2|276,0.639682
8|1056|vc|2|2|276,0.614507
8|1056|vc|3|2|276,0.614455
8|1056|vc|4|2|276,0.658486
8|1056|vc|5|2|276,0.53947
8|1056|vc|6|2|276,0.597585
8|1056|vc|7|2|276,-31.227162
8|1056|vc|8|2|276,0.460455
8|1159|cc|1|1|292,-10.152174
8|1159|cc|2|1|292,-10.305228
8|1159|cc|3|1|292,-10.038401
8|1159|cc|4|1|292,-10.197933
8|1159|cc|5|1|292,-41.982746
8|1159|cc|6|1|292,-10.145439
8|1159|cc|7|1|292,-9.746973
8|1159|cc|8|1|292,-10.025445
8|1159|sample|3|292,-12.719142
8|1159|sample|4|292,-12.127161
8|1159|vc|1|2|292,0.257313
8|1159|vc|2|2|292,0.589623
8|1159|vc|3|2|292,0.812503
8|1159|vc|4|2|292,0.715821
8|1159|vc|5|2|292,0.493412
8|1159|vc|6|2|292,0.660477
8|1159|vc|7|2|292,0.301233
8|1159|vc|8|2|292,0.259052
8|1017|cc|1|1|65,9.50551
8|1017|cc|2|1|65,-0.621643
8|1017|cc|3|1|65,-7.66834
8|1017|cc|4|1|65,13.21223
8|1017|cc|5|1|65,-10.274718
8|1017|cc|6|1|65,-10.348958
8|1017|cc|7|1|65,-2.564802
8|1017|cc|8|1|65,-5.54822
8|1017|sample|3|65,-11.399846
8|1017|sample|4|65,-15.732561
8|1017|sample|8|65,-5.35961
8|1017|vc|1|2|65,0.943268
8|1017|vc|2|2|65,0.25098
8|1017|vc|3|2|65,0.258524
8|1017|vc|4|2|65,1.42904
8|1017|vc|5|2|65,0.907145
8|1017|vc|6|2|65,0.497537
8|1017|vc|7|2|65,0.644706
8|1017|vc|8|2|65,0.145895
8|1197|cc|1|1|103,-9.72837
8|1197|cc|2|1|103,-9.339295
8|1197|cc|3|1|103,-9.29142
8|1197|cc|4|1|103,-9.624818
8|1197|cc|5|1|103,-9.857456
8|1197|cc|6|1|103,-9.643913
8|1197|cc|7|1|103,-9.057374
8|1197|cc|8|1|103,-9.519567
8|1197|sample|3|103,-13.392711
8|1197|sample|4|103,-13.337822
8|1197|vc|1|2|103,0.335536
8|1197|vc|2|2|103,1.065085
8|1197|vc|3|2|103,-30.860439
8|1197|vc|4|2|103,1.018437
8|1197|vc|5|2|103,-30.566687
8|1197|vc|6|2|103,-30.854113
8|1197|vc|7|2|103,1.247086
8|1197|vc|8|2|103,0.083509
8|745|cc|1|1|218,-10.351828
8|745|cc|2|1|218,-10.358055
8|745|cc|3|1|218,-10.379767
8|745|cc|4|1|218,-10.202111
8|745|cc|5|1|218,-9.747743
8|745|cc|6|1|218,-9.513611
8|745|cc|7|1|218,-10.103183
8|745|cc|8|1|218,-9.82395
8|745|sample|3|218,-9.073554
8|745|sample|4|218,-42.475154
8|745|sample|5|218,-1.532082
8|745|vc|1|2|218,0.525758
8|745|vc|2|2|218,0.580347
8|745|vc|3|2|218,0.686666
8|745|vc|4|2|218,0.640443
8|745|vc|5|2|218,0.627814
8|745|vc|6|2|218,0.556575
8|745|vc|7|2|218,0.491821
8|745|vc|8|2|218,0.455973
8|1043|cc|1|1|174,-42.118779
8|1043|cc|2|1|174,-10.196131
8|1043|cc|3|1|174,-10.120789
8|1043|cc|4|1|174,-10.040069
8|1043|cc|5|1|174,-41.958676
8|1043|cc|6|1|174,-10.283147
8|1043|cc|7|1|174,-10.436038
8|1043|cc|8|1|174,-10.349091
8|1043|sample|3|174,-8.89077
8|1043|sample|4|174,-9.280239
8|1043|vc|1|2|174,0.355429
8|1043|vc|2|2|174,0.584546
8|1043|vc|3|2|174,0.692176
8|1043|vc|4|2|174,0.547991
8|1043|vc|5|2|174,-31.323891
8|1043|vc|6|2|174,0.558819
8|1043|vc|7|2|174,0.429204
8|1043|vc|8|2|174,0.380168
8|1260|cc|1|1|319,-9.529223
8|1260|cc|2|1|319,-7.04174
8|1260|cc|3|1|319,-8.762871
8|1260|cc|4|1|319,-7.785182
8|1260|cc|5|1|319,-8.296758
8|1260|cc|6|1|319,-9.486968
8|1260|cc|7|1|319,-41.908781
8|1260|cc|8|1|319,-10.329994
8|1260|sample|3|319,-14.56689
8|1260|sample|4|319,-15.496315
8|1260|vc|1|2|319,0.459991
8|1260|vc|2|2|319,0.899397
8|1260|vc|3|2|319,0.814453
8|1260|vc|4|2|319,1.126202
8|1260|vc|5|2|319,0.72017
8|1260|vc|6|2|319,0.677892
8|1260|vc|7|2|319,0.821667
8|1260|vc|8|2|319,-31.648471
8|1042|cc|1|1|162,-10.31931
8|1042|cc|2|1|162,-9.964831
8|1042|cc|3|1|162,-10.131728
8|1042|cc|4|1|162,-41.831949
8|1042|cc|5|1|162,-10.215876
8|1042|cc|6|1|162,-9.803738
8|1042|cc|7|1|162,-10.19626
8|1042|cc|8|1|162,-9.361084
8|1042|sample|3|162,-11.218587
8|1042|sample|4|162,-11.008591
8|1042|vc|1|2|162,0.543784
8|1042|vc|2|2|162,0.530874
8|1042|vc|3|2|162,0.557656
8|1042|vc|4|2|162,0.631744
8|1042|vc|5|2|162,0.678806
8|1042|vc|6|2|162,0.488417
8|1042|vc|7|2|162,0.488281
8|1042|vc|8|2|162,0.439089
8|863|cc|1|1|274,-42.127135
8|863|cc|2|1|274,-10.041758
8|863|cc|3|1|274,-9.768472
8|863|cc|4|1|274,-10.286291
8|863|cc|5|1|274,-10.278919
8|863|cc|6|1|274,-10.297517
8|863|cc|7|1|274,-10.2106
8|863|cc|8|1|274,-9.973742
8|863|sample|3|274,-43.732077
8|863|sample|4|274,-12.76562
8|863|vc|1|2|274,0.687927
8|863|vc|2|2|274,0.601252
8|863|vc|3|2|274,0.515499
8|863|vc|4|2|274,-31.212762
8|863|vc|5|2|274,0.516164
8|863|vc|6|2|274,-31.304714
8|863|vc|7|2|274,0.476933
8|863|vc|8|2|274,0.173962
8|152|cc|1|1|322,-41.739637
8|152|cc|2|1|322,-10.049319
8|152|cc|3|1|322,-10.25256
8|152|cc|4|1|322,-9.946913
8|152|cc|5|1|322,-10.183305
8|152|cc|6|1|322,-10.103072
8|152|cc|7|1|322,-9.891493
8|152|cc|8|1|322,-9.906662
8|152|sample|3|322,-16.369564
8|152|sample|4|322,-16.105013
8|152|vc|1|2|322,0.682721
8|152|vc|2|2|322,0.770852
8|152|vc|3|2|322,0.886296
8|152|vc|4|2|322,0.748159
8|152|vc|5|2|322,0.691235
8|152|vc|6|2|322,0.555129
8|152|vc|7|2|322,0.581002
8|152|vc|8|2|322,0.523691
9|411|cc|1|1|274,-9.940979
9|411|cc|2|1|274,-9.389091
9|411|cc|3|1|274,-10.144069
9|411|cc|4|1|274,-9.626241
9|411|cc|5|1|274,-8.575899
9|411|cc|6|1|274,-9.761856
9|411|cc|7|1|274,-9.318641
9|411|cc|8|1|274,-8.130263
9|411|sample|10|274,-2.479394
9|411|sample|11|274,-20.427351
9|411|sample|12|274,-20.787018
9|411|sample|3|274,-20.278105
9|411|sample|4|274,-19.474548
9|411|sample|5|274,-3.342486
9|411|sample|6|274,-2.218998
9|411|sample|7|274,-20.06324
9|411|sample|8|274,-19.970561
9|411|sample|9|274,-3.03303
9|411|vc|1|2|274,0.568382
9|411|vc|2|2|274,0.548601
9|411|vc|3|2|274,0.566756
9|411|vc|4|2|274,0.625032
9|411|vc|5|2|274,0.602573
9|411|vc|6|2|274,0.488658
9|411|vc|7|2|274,0.465033
9|411|vc|8|2|274,0.432403
