parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_462,3.89146808153355,
L_gap_mab_virus_28.0|103_run_id_1056,-1.83109353123918,
L_gap_mab_virus_28.0|103_run_id_1159,-1.96719526247584,
L_gap_mab_virus_28.0|103_run_id_1197,-2.16205990260931,
L_gap_mab_virus_28.0|103_run_id_152,-1.32508710874772,
L_gap_mab_virus_28.0|103_run_id_411,-2.06925744404296,
L_gap_mab_virus_28.0|103_run_id_462,-1.40923578735186,
L_gap_mab_virus_28.0|276_run_id_1056,-0.506551455615803,
L_gap_mab_virus_28.0|276_run_id_1159,-0.642653186852468,
L_gap_mab_virus_28.0|276_run_id_1197,-0.837517826985933,
L_gap_mab_virus_28.0|276_run_id_152,-0.000545033124341732,
L_gap_mab_virus_28.0|276_run_id_411,-0.74471536841959,
L_gap_mab_virus_28.0|276_run_id_462,-0.0846937117284878,
L_gap_mab_virus_28.0|292_run_id_1056,-1.7275701840759,
L_gap_mab_virus_28.0|292_run_id_1159,-1.86367191531256,
L_gap_mab_virus_28.0|292_run_id_1197,-2.05853655544603,
L_gap_mab_virus_28.0|292_run_id_152,-1.22156376158444,
L_gap_mab_virus_28.0|292_run_id_411,-1.96573409687969,
L_gap_mab_virus_28.0|292_run_id_462,-1.30571244018858,
L_gap_mab_virus_28.0|322_run_id_1056,-6.4956228240592,
L_gap_mab_virus_28.0|322_run_id_1159,-6.63172455529586,
L_gap_mab_virus_28.0|322_run_id_1197,-6.82658919542933,
L_gap_mab_virus_28.0|322_run_id_152,-5.98961640156773,
L_gap_mab_virus_28.0|322_run_id_411,-6.73378673686298,
L_gap_mab_virus_28.0|322_run_id_462,-6.07376508017188,
L_gap_mab_virus_32.0|292_run_id_1056,-0.742903188800913,
L_gap_mab_virus_32.0|292_run_id_1159,-0.879004920037577,
L_gap_mab_virus_32.0|292_run_id_1197,-1.07386956017104,
L_gap_mab_virus_32.0|292_run_id_152,-0.236896766309451,
L_gap_mab_virus_32.0|292_run_id_411,-0.9810671016047,
L_gap_mab_virus_32.0|292_run_id_462,-0.321045444913597,
L_gap_mab_virus_55.0|292_run_id_1056,-3.01910583034842,
L_gap_mab_virus_55.0|292_run_id_1159,-3.15520756158509,
L_gap_mab_virus_55.0|292_run_id_1197,-3.35007220171855,
L_gap_mab_virus_55.0|292_run_id_152,-2.51309940785696,
L_gap_mab_virus_55.0|292_run_id_411,-3.25726974315221,
L_gap_mab_virus_55.0|292_run_id_462,-2.59724808646111,
L_gap_mab_virus_65.0|103_run_id_1056,-4.08955652700851,
L_gap_mab_virus_65.0|103_run_id_1159,-4.22565825824517,
L_gap_mab_virus_65.0|103_run_id_1197,-4.42052289837864,
L_gap_mab_virus_65.0|103_run_id_152,-3.58355010451704,
L_gap_mab_virus_65.0|103_run_id_411,-4.32772043981229,
L_gap_mab_virus_65.0|103_run_id_462,-3.66769878312119,
L_gap_mab_virus_65.0|276_run_id_1056,-4.59698589605332,
L_gap_mab_virus_65.0|276_run_id_1159,-4.73308762728998,
L_gap_mab_virus_65.0|276_run_id_1197,-4.92795226742345,
L_gap_mab_virus_65.0|276_run_id_152,-4.09097947356186,
L_gap_mab_virus_65.0|276_run_id_411,-4.83514980885711,
L_gap_mab_virus_65.0|276_run_id_462,-4.175128152166,
L_gap_mab_virus_65.0|292_run_id_1056,-1.34796306755323,
L_gap_mab_virus_65.0|292_run_id_1159,-1.48406479878989,
L_gap_mab_virus_65.0|292_run_id_1197,-1.67892943892336,
L_gap_mab_virus_65.0|292_run_id_152,-0.841956645061767,
L_gap_mab_virus_65.0|292_run_id_411,-1.58612698035702,
L_gap_mab_virus_65.0|292_run_id_462,-0.926105323665913,
L_gap_mab_virus_65.0|322_run_id_1056,-1.02585726552584,
L_gap_mab_virus_65.0|322_run_id_1159,-1.1619589967625,
L_gap_mab_virus_65.0|322_run_id_1197,-1.35682363689597,
L_gap_mab_virus_65.0|322_run_id_152,-0.519850843034378,
L_gap_mab_virus_65.0|322_run_id_411,-1.26402117832963,
L_gap_mab_virus_65.0|322_run_id_462,-0.603999521638524,
L_gap_mab_virus_69.0|103_run_id_1056,-3.04829873150332,
L_gap_mab_virus_69.0|103_run_id_1159,-3.18440046273999,
L_gap_mab_virus_69.0|103_run_id_1197,-3.37926510287345,
L_gap_mab_virus_69.0|103_run_id_152,-2.54229230901186,
L_gap_mab_virus_69.0|103_run_id_411,-3.28646264430711,
L_gap_mab_virus_69.0|103_run_id_462,-2.62644098761601,
L_gap_mab_virus_69.0|274_run_id_1056,-1.18080164184784,
L_gap_mab_virus_69.0|274_run_id_1159,-1.3169033730845,
L_gap_mab_virus_69.0|274_run_id_1197,-1.51176801321797,
L_gap_mab_virus_69.0|274_run_id_152,-0.674795219356377,
L_gap_mab_virus_69.0|274_run_id_411,-1.41896555465163,
L_gap_mab_virus_69.0|274_run_id_462,-0.758943897960523,
L_gap_mab_virus_69.0|276_run_id_1056,-2.75032871308341,
L_gap_mab_virus_69.0|276_run_id_1159,-2.88643044432008,
L_gap_mab_virus_69.0|276_run_id_1197,-3.08129508445354,
L_gap_mab_virus_69.0|276_run_id_152,-2.24432229059195,
L_gap_mab_virus_69.0|276_run_id_411,-2.9884926258872,
L_gap_mab_virus_69.0|276_run_id_462,-2.3284709691961,
L_gap_mab_virus_69.0|292_run_id_1056,-2.16801973008712,
L_gap_mab_virus_69.0|292_run_id_1159,-2.30412146132378,
L_gap_mab_virus_69.0|292_run_id_1197,-2.49898610145725,
L_gap_mab_virus_69.0|292_run_id_152,-1.66201330759566,
L_gap_mab_virus_69.0|292_run_id_411,-2.40618364289091,
L_gap_mab_virus_69.0|292_run_id_462,-1.7461619861998,
L_gap_mab_virus_69.0|322_run_id_1056,-2.85905195958431,
L_gap_mab_virus_69.0|322_run_id_1159,-2.99515369082098,
L_gap_mab_virus_69.0|322_run_id_1197,-3.19001833095444,
L_gap_mab_virus_69.0|322_run_id_152,-2.35304553709285,
L_gap_mab_virus_69.0|322_run_id_411,-3.0972158723881,
L_gap_mab_virus_69.0|322_run_id_462,-2.437194215697,
L_gap_mab_virus_70.0|274_run_id_1056,-2.76582633796311,
L_gap_mab_virus_70.0|274_run_id_1159,-2.90192806919977,
L_gap_mab_virus_70.0|274_run_id_1197,-3.09679270933324,
L_gap_mab_virus_70.0|274_run_id_152,-2.25981991547165,
L_gap_mab_virus_70.0|274_run_id_411,-3.00399025076689,
L_gap_mab_virus_70.0|274_run_id_462,-2.34396859407579,
omega_f,1.10803336688989,155.354409772918
omega_h,2.92826298791052e-08,3.4986519511026e-06
omega_s,1.90331946131713,603.6199684834
omega_L_gap,3.48710584791197e-08,-1.88062000057403e-06
a,84.6218927256362,
b,0.0732820040209134,
