parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176312834,
h_mab_virus_22.0|103_run_id_1159,8310.85346299429,
h_mab_virus_22.0|103_run_id_1197,8549.99999977666,
h_mab_virus_22.0|103_run_id_152,8359.21024854577,
h_mab_virus_22.0|103_run_id_411,8232.86137974758,
h_mab_virus_22.0|103_run_id_462,8310.85346241764,
h_mab_virus_22.0|276_run_id_1056,8550.18036277384,
h_mab_virus_22.0|276_run_id_1159,9264.79206263979,
h_mab_virus_22.0|276_run_id_1197,9503.93859942216,
h_mab_virus_22.0|276_run_id_152,9313.14884819127,
h_mab_virus_22.0|276_run_id_411,9186.79997939308,
h_mab_virus_22.0|276_run_id_462,9264.79206206314,
h_mab_virus_22.0|292_run_id_1056,7835.43851654594,
h_mab_virus_22.0|292_run_id_1159,8550.05021641188,
h_mab_virus_22.0|292_run_id_1197,8789.19675319426,
h_mab_virus_22.0|292_run_id_152,8598.40700196337,
h_mab_virus_22.0|292_run_id_411,8472.05813316518,
h_mab_virus_22.0|292_run_id_462,8550.05021583524,
h_mab_virus_22.0|322_run_id_1056,7786.43383531991,
h_mab_virus_22.0|322_run_id_1159,8501.04553518585,
h_mab_virus_22.0|322_run_id_1197,8740.19207196822,
h_mab_virus_22.0|322_run_id_152,8549.40232073734,
h_mab_virus_22.0|322_run_id_411,8423.05345193914,
h_mab_virus_22.0|322_run_id_462,8501.04553460921,
h_mab_virus_28.0|103_run_id_1056,7596.52278649028,
h_mab_virus_28.0|103_run_id_1159,8311.13448635622,
h_mab_virus_28.0|103_run_id_1197,8550.28102313859,
h_mab_virus_28.0|103_run_id_152,8359.4912719077,
h_mab_virus_28.0|103_run_id_411,8233.14240310951,
h_mab_virus_28.0|103_run_id_462,8311.13448577958,
h_mab_virus_28.0|276_run_id_1056,8550.15991834144,
h_mab_virus_28.0|276_run_id_1159,9264.77161820738,
h_mab_virus_28.0|276_run_id_1197,9503.91815498975,
h_mab_virus_28.0|276_run_id_152,9313.12840375886,
h_mab_virus_28.0|276_run_id_411,9186.77953496067,
h_mab_virus_28.0|276_run_id_462,9264.77161763074,
h_mab_virus_28.0|292_run_id_1056,7835.53947629228,
h_mab_virus_28.0|292_run_id_1159,8550.15117615822,
h_mab_virus_28.0|292_run_id_1197,8789.29771294059,
h_mab_virus_28.0|292_run_id_152,8598.5079617097,
h_mab_virus_28.0|292_run_id_411,8472.15909291151,
h_mab_virus_28.0|292_run_id_462,8550.15117558158,
h_mab_virus_28.0|322_run_id_1056,7786.41318040138,
h_mab_virus_28.0|322_run_id_1159,8501.02488026732,
