parameter,value,CV
h_run_id_1056,1.76400096874319,
h_run_id_1159,1.76399993178587,
h_run_id_1197,1.76399977602664,
h_run_id_152,1.76400019879796,
h_run_id_411,1.76399920183859,
h_run_id_462,1.76399839064086,
L_gap_mab_virus_22.0|103_run_id_1056,-7.22999550030632,
L_gap_mab_virus_22.0|103_run_id_1159,-12.340044301008,
L_gap_mab_virus_22.0|103_run_id_1197,-14.5744938677486,
L_gap_mab_virus_22.0|103_run_id_152,-9.4398839199402,
L_gap_mab_virus_22.0|103_run_id_411,-12.930296192773,
L_gap_mab_virus_22.0|103_run_id_462,10.2975487410927,
L_gap_mab_virus_22.0|276_run_id_1056,-7.23723254736676,
L_gap_mab_virus_22.0|276_run_id_1159,-12.3472813480685,
L_gap_mab_virus_22.0|276_run_id_1197,-14.5817309148091,
L_gap_mab_virus_22.0|276_run_id_152,-9.44712096700064,
L_gap_mab_virus_22.0|276_run_id_411,-12.9375332398334,
L_gap_mab_virus_22.0|276_run_id_462,10.2903116940323,
L_gap_mab_virus_22.0|292_run_id_1056,-12.7245810857434,
L_gap_mab_virus_22.0|292_run_id_1159,-17.8346298864451,
L_gap_mab_virus_22.0|292_run_id_1197,-20.0690794531857,
L_gap_mab_virus_22.0|292_run_id_152,-14.9344695053773,
L_gap_mab_virus_22.0|292_run_id_411,-18.4248817782101,
L_gap_mab_virus_22.0|292_run_id_462,4.80296315565563,
L_gap_mab_virus_22.0|322_run_id_1056,7.36461604044172,
L_gap_mab_virus_22.0|322_run_id_1159,2.25456723974001,
L_gap_mab_virus_22.0|322_run_id_1197,0.0201176729994321,
L_gap_mab_virus_22.0|322_run_id_152,5.15472762080784,
L_gap_mab_virus_22.0|322_run_id_411,1.66431534797504,
L_gap_mab_virus_22.0|322_run_id_462,24.8921602818408,
L_gap_mab_virus_28.0|103_run_id_1056,-7.26788193764503,
L_gap_mab_virus_28.0|103_run_id_1159,-12.3779307383467,
L_gap_mab_virus_28.0|103_run_id_1197,-14.6123803050873,
L_gap_mab_virus_28.0|103_run_id_152,-9.47777035727891,
L_gap_mab_virus_28.0|103_run_id_411,-12.9681826301117,
L_gap_mab_virus_28.0|103_run_id_462,10.259662303754,
L_gap_mab_virus_28.0|276_run_id_1056,-5.3071801429421,
L_gap_mab_virus_28.0|276_run_id_1159,-10.4172289436438,
L_gap_mab_virus_28.0|276_run_id_1197,-12.6516785103844,
L_gap_mab_virus_28.0|276_run_id_152,-7.51706856257598,
L_gap_mab_virus_28.0|276_run_id_411,-11.0074808354088,
L_gap_mab_virus_28.0|276_run_id_462,12.220364098457,
L_gap_mab_virus_28.0|292_run_id_1056,-7.22152002184881,
L_gap_mab_virus_28.0|292_run_id_1159,-12.3315688225505,
L_gap_mab_virus_28.0|292_run_id_1197,-14.5660183892911,
L_gap_mab_virus_28.0|292_run_id_152,-9.43140844148269,
L_gap_mab_virus_28.0|292_run_id_411,-12.9218207143155,
L_gap_mab_virus_28.0|292_run_id_462,10.3060242195503,
L_gap_mab_virus_28.0|322_run_id_1056,-17.3617856427608,
L_gap_mab_virus_28.0|322_run_id_1159,-22.4718344434626,
L_gap_mab_virus_28.0|322_run_id_1197,-24.7062840102031,
L_gap_mab_virus_28.0|322_run_id_152,-19.5716740623947,
L_gap_mab_virus_28.0|322_run_id_411,-23.0620863352275,
L_gap_mab_virus_28.0|322_run_id_462,0.16575859863822,
L_gap_mab_virus_32.0|292_run_id_1056,-1578.50378759153,
L_gap_mab_virus_32.0|292_run_id_1159,-1583.61383639223,
L_gap_mab_virus_32.0|292_run_id_1197,-1585.84828595897,
L_gap_mab_virus_32.0|292_run_id_152,-1580.71367601116,
L_gap_mab_virus_32.0|292_run_id_411,-1584.204088284,
L_gap_mab_virus_32.0|292_run_id_462,-1560.97624335013,
L_gap_mab_virus_55.0|292_run_id_1056,-7.22994073019712,
L_gap_mab_virus_55.0|292_run_id_1159,-12.3399895308988,
L_gap_mab_virus_55.0|292_run_id_1197,-14.5744390976394,
L_gap_mab_virus_55.0|292_run_id_152,-9.439829149831,
L_gap_mab_virus_55.0|292_run_id_411,-12.9302414226638,
L_gap_mab_virus_55.0|292_run_id_462,10.2976035112019,
L_gap_mab_virus_65.0|103_run_id_1056,-7.23203651301332,
L_gap_mab_virus_65.0|103_run_id_1159,-12.342085313715,
L_gap_mab_virus_65.0|103_run_id_1197,-14.5765348804556,
L_gap_mab_virus_65.0|103_run_id_152,-9.4419249326472,
