id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47036.7,49329.4,50940.2,50795.3,0.228443,0.242155
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,39001.2,41833.8,45298.1,44961,-0.0113289,0.022914
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,24634.4,26244.4,31239.2,30714.8,0.698304,0.788387
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,10875.3,10614.3,14386.4,13944.8,0.366139,0.522743
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3628.37,3073.98,4390.33,4217.07,-0.0921119,0.0922026
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1430.05,1224.59,1472.91,1436.9,-0.667992,-0.570008
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,970.212,925.639,958.539,953.429,-0.0503361,-0.0260696
411|4,100,850,8,4,60744.9,910.018,0.183344,858.015,850.606,854.107,853.639,-0.0220143,-0.0195169
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46730.5,49008.3,47300.4,47210.5,1.04897,1.05968
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38759,41574,38185.8,37997.5,0.33213,0.356464
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,24483.9,26084.1,21854.4,21627,0.800371,0.856921
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,10809.2,10549.8,7949.5,7815.33,-0.0135329,0.06483
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3606.32,3055.3,2308.88,2270.24,-0.303145,-0.230383
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1421.31,1217.11,1093.26,1086.45,-0.449182,-0.423302
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,964.187,919.891,904.522,903.648,0.280797,0.285496
411|3,100,882,8,3,60744.9,910.018,0.183344,852.43,845.069,843.294,843.334,0.210135,0.209904
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55667.3,56111.9,56263.2,56267.6,-0.0890325,-0.0893833
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56942.1,57880.6,58320.4,58310.7,-0.183016,-0.182284
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54666.3,56419,57567.3,57534.8,-0.213316,-0.210853
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48166.5,50854,53565.3,53484.9,-0.353104,-0.346745
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,36125.9,38872.9,44067.3,43903.3,0.118504,0.136057
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,20453.6,21482.9,27945.7,27715.7,0.427639,0.469168
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8030.01,7536.21,11542.8,11373.1,0.60333,0.680686
411|5,5,2918,8,5,60744.9,910.018,0.183344,2523.65,2093.86,3229.65,3171.82,-0.441782,-0.366359
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55709.7,56154.6,56348.6,56338.2,0.460381,0.461313
